class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.6899598633382139,166.2988619979452,0.21438866028605458,0.0872129143690539,9.308018391448533
3,0.7285100521128786,123.67799040904954,0.19892133983652283,0.10098653091341704,8.327446829125103
3,0.761440097773953,106.12693859892313,0.25637099700479604,0.10609844901692753,7.3198118646522925
3,0.6372010113145724,122.31766018412553,0.19721310945984027,0.10755038355432525,8.315355976980952
3,0.8017334404578367,102.89831654741131,0.2710803947163021,0.1064774665886494,7.120752157676069
3,0.756917519497075,112.89798463414238,0.20406081612374052,0.1004935690573727,7.975944921583093
3,0.7623420613407438,114.77999810061193,0.26030513709086517,0.11047702158988472,7.503699489947153
3,0.8151577659539249,109.49506398923296,0.2087361543224015,0.09197538710275996,7.829622971467929
3,0.7794998308654936,109.42951015932795,0.26045933528239207,0.10716963842741567,7.375239461993533
3,0.7091022007405391,155.12863365888333,0.1838040926668498,0.09384519718732873,9.238170793359048
3,0.72053954682695,116.92258458752102,0.2888152032394204,0.11773183709372444,7.146426512387753
3,0.6215977013222763,158.95034059481543,0.1768593311668621,0.0949569400197105,9.442084492071972
3,0.791677780252947,116.06140587332999,0.2836634526258259,0.10319681056523332,7.242807986255338
3,0.7069153008903796,146.7218576399048,0.18600046444484186,0.09442563934480196,9.019180941655213
3,0.7510319955453805,119.94674806535814,0.27624543130532114,0.10914064968561461,7.410752263197629
3,0.6954643372752546,146.98809429022845,0.18453410403508222,0.09206404103489864,9.036171831307481
3,0.7756194092288673,109.80570411179147,0.27545197686441136,0.10726390567639295,7.181003049573069
3,0.6922109545577202,121.40182513926447,0.22554490317505324,0.11112132722815629,7.930363445029502
3,0.6053150930284641,163.84193637817393,0.2100977188971027,0.09610888640107018,9.368372886331217
3,0.6296652501296193,155.75594590005574,0.19690101268142685,0.09953445884676244,9.10415841280226
3,0.6207353709453681,175.5429343243407,0.18705799502940618,0.08805461389094181,9.836758147463502
3,0.6248597463460517,128.64088039514948,0.2083719227114509,0.10880476635352959,8.32113472129358
3,0.6615245692531736,157.95354173521568,0.20235787279644307,0.09134199676517907,9.254340533421075
3,0.6928877867473061,152.77366872561615,0.19398996614354957,0.09252528786260288,9.071930209959126
3,0.7326199552575672,148.66224179593857,0.20343493264331705,0.08582622546439797,9.058001364105976
3,0.7906254266103516,95.02768214220279,0.2921584286099897,0.11369729808614201,6.586552140600762
3,0.7634836911883347,98.54148100468039,0.281016747200119,0.11544981375582276,6.77992519480719
3,0.84034284658455,81.65958169335242,0.3069572577280027,0.11213290829776051,6.110078172289846
3,0.8412015134655217,88.47466283463525,0.2965891432293701,0.10745058759934731,6.370275152262815
3,0.5741273715842947,136.8037673115313,0.23658415908952532,0.11934280503075642,8.286028657736983
3,0.5968815784978282,134.95625747644232,0.2399300765945609,0.11631233137867929,8.234971571532585
3,0.6158496713474116,129.3567540033441,0.23192966058139905,0.11505845396668132,8.16062299928725
3,0.6273618296858515,130.73932433586168,0.2306417912546617,0.11245966965980826,8.210214295101594
3,0.7200290324607361,97.0676479532175,0.2651856960015667,0.12224870507028364,6.9441320899696
3,0.7355073183368214,98.33565640645371,0.260561219522467,0.11787211949815761,7.01396817661623
3,0.7860393499134282,91.38434117614331,0.2617917742888449,0.11457771637911014,6.814006739949792
3,0.820430011558174,82.12788253723713,0.2761636672426187,0.11406772598844779,6.384775733111035
3,0.5785962768052613,247.31954326431904,0.16883604763324886,0.07888416031253842,11.581486146458168
3,0.6436856361136504,252.66779031139419,0.16618505492246938,0.07183894804089444,11.703607206546945
3,0.6591838221074411,228.27252573526943,0.172997247491913,0.07489336174950362,11.094314210588418
3,0.6982535756246739,207.1486290351205,0.17560307620491314,0.07513451915453585,10.617840242277504
3,0.6928908004191585,90.6313546761879,0.28821623721929795,0.12701483221478363,6.570643326576755
3,0.6136804606256131,96.49672643343845,0.29593830486830763,0.13760621099712844,6.694690634769738
3,0.7069784970692168,93.88330658521681,0.29082534514063796,0.1216584461270394,6.676007563017955
3,0.7640372348010228,88.48867609773599,0.28835140453213376,0.11548122961851824,6.498309256830842
3,0.6361286033005047,160.4671803967802,0.2265106173379785,0.10008235073505241,9.064532189351722
3,0.6825404984948671,163.2236798053799,0.2179478234818921,0.09006163519045646,9.220124688111845
3,0.6742041133230815,156.46976279712715,0.21261621265428826,0.09325707138221982,9.097800259199323
3,0.7298413659814887,140.61876691342724,0.2194543620502601,0.09184008336810821,8.640185871430612
3,0.6256552568224947,134.55136165979658,0.2510238076495185,0.11625560205136591,8.074701589826187
3,0.6102278041153997,130.18645275847746,0.24971719934196854,0.11805311143417327,8.004815620260523
3,0.8161034461596246,121.4226071307633,0.25352222281802556,0.0949489873755264,7.7576150592695425
3,0.6869231181996477,125.96658803711676,0.24927125794981403,0.10953032954076429,7.904854087665394
3,0.570324553390991,118.64317692799878,0.24723059106086925,0.12752939474838165,7.7102454719259885
3,0.646487484429287,125.70266902395437,0.2384860196803602,0.11408300710214338,7.969935948413388
3,0.6626374859240459,103.98292469310016,0.25132780409062916,0.12300446775630812,7.275569552617368
3,0.7869968828084121,87.9036799204943,0.26871239138481223,0.11393623900646543,6.674334566656531
3,0.5567810226574297,351.6671044212574,0.14471849740929257,0.06392160899371784,13.913846443108051
3,0.5605525899987944,340.06291003519624,0.1431607632773405,0.06445792904234114,13.694564968185249
3,0.5975600835325866,325.493245181262,0.14363407944093443,0.0635396932271597,13.427979137428402
3,0.6510096441547631,290.928511062017,0.14810145006090664,0.0642489776137306,12.69773541140458
3,0.6731135396327893,111.85239260543284,0.2658875660882656,0.12302414286321625,7.380323682587311
3,0.6763012252458013,114.26041761596099,0.25779099189143845,0.11618560701636056,7.525072402179116
3,0.7289167709681963,91.71132754755425,0.2784262769306099,0.1239185649754404,6.733940817753716
3,0.7672595733293686,93.6170699348932,0.2736984612376409,0.11668047417280461,6.824282621270651
3,0.8111834467187483,59.72831843720652,0.3274452780933122,0.14981828758263022,5.356815397705961
3,0.7995258874513875,59.839902689936416,0.3317516614774678,0.14757338307636253,5.345188840423583
3,0.7936567276862625,58.399867234692415,0.34001195577929677,0.15932088494408314,5.2363289625024345
3,0.8227476362339994,60.66019275911058,0.3088645863741239,0.13234822361570747,5.497715458236964
3,0.6967699642497411,99.37851638605926,0.27327684605707514,0.12072037683794157,6.945954735088124
3,0.8088292300807107,88.5515592728989,0.2779176592122252,0.108610522184174,6.574158153794796
3,0.7374013317974725,86.41018532463708,0.28956882003501555,0.12201886035265745,6.461775774360371
3,0.786108189930627,80.313356823072,0.28143212141317214,0.11852116823936039,6.3233391626000905
3,0.6370282795007505,100.06967876359433,0.2720855807625308,0.1298784600185156,6.976985747874462
3,0.6738195950146212,100.45944087003484,0.2559242251429131,0.12374444526102513,7.103312321752502
3,0.7609281618782295,94.77226624816177,0.2687195024076183,0.11515235136087984,6.8423786094368895
3,0.7167330170184906,94.39375465853703,0.2660155419122262,0.12085737268283007,6.8645918569971816
3,0.7472066639445861,81.9901442863433,0.2675851086804068,0.1253444908082278,6.458341527242309
3,0.7460509175205738,90.34125096768066,0.25037204264738516,0.11399346987017758,6.8826609851300935
3,0.7531666497222659,72.29399457619184,0.28126949186503875,0.1306580180918796,6.084231145935357
3,0.7319176147013887,80.83694328983606,0.26520040307030396,0.12266627691115883,6.490397058442635
