class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.9061931910173312,50.788891659954004,0.33638775328288256,0.11364606516132296,4.972747052398931
3,0.931619459044641,24.322934194847925,0.3954917966405632,0.15063006519062663,3.5099954229648676
3,0.9095188569289442,52.40714781912399,0.3382783355257402,0.1111231412384048,5.00319054703692
3,0.9220390249858812,33.36360865298525,0.34376816969095675,0.13494003246866837,4.187675640139929
3,0.9266783926697435,39.9872722112813,0.3599574248858331,0.11720773596946248,4.426182169820427
3,0.9513039310328313,30.72151846723789,0.35098002127025435,0.12223348918408994,4.0318003610028965
3,0.9117323957698373,47.32662735576368,0.3387114643482761,0.11444769977260723,4.830333416465288
3,0.9143127251653073,39.11817446052618,0.3273842600106722,0.12774952093339567,4.545509966756774
3,0.9303936509582581,30.963170633589705,0.3876247824279181,0.13579291808083674,3.8842420993589286
3,0.8818076561395186,39.89913322994394,0.3203086040480222,0.13534343723989795,4.622637308665121
3,0.9468857821823196,27.56924652828541,0.41292488560396645,0.1377088269417169,3.62061252005439
3,0.9223531106919071,36.13530059845451,0.3346982205340653,0.127630691756956,4.37823701015452
3,0.9258504357094266,35.801564982910165,0.3918762949291313,0.14050846352460622,4.058257344039199
3,0.9359222982049262,38.04006577935251,0.32744773822191753,0.11599280414831548,4.499311533650765
3,0.9362026201838703,31.658620066906895,0.3908763101493453,0.13596807549177384,3.9050728646793353
3,0.9094330813721934,48.41290016807944,0.3034261491894052,0.1182490846370756,5.047925093332341
3,0.9107481299756589,37.39870753701045,0.39312444183226986,0.14139259296696227,4.060833479053137
3,0.8842068922666716,48.71714400652061,0.2911677586903479,0.11993910435338356,5.151024004112643
3,0.9366647111021481,35.32118077951017,0.3967601005579712,0.12735175251399136,3.994224718091902
3,0.910017656079255,45.12677622884794,0.30556347011282264,0.11985953543730812,4.915445248053327
3,0.9197457025869308,38.67333633372796,0.38737388998421624,0.13425753370232907,4.160503913412813
3,0.9057052405585934,45.56124866105,0.30029440841252053,0.11696263739925858,4.966776840393338
3,0.9314961641653333,33.526661946300585,0.3919877871270644,0.13265039124473343,3.9601692834121174
3,0.9058588297049243,37.19400800168939,0.3504345072994144,0.13852542042157065,4.320124908148747
3,0.8905204656038883,45.46358486004688,0.33512649617377527,0.1248253284318643,4.783244420364845
3,0.8897937739318919,46.38515320645677,0.3158385594375428,0.1258448076543764,4.891518534125667
3,0.8737893326443884,58.4589399815963,0.289787294900511,0.11142302017430832,5.5261994650888795
3,0.8743795704139358,43.111642391180744,0.32575191719125474,0.1348491221157663,4.7140404135958
3,0.8992262042331145,47.0453164699688,0.3277510829554717,0.11908526163129907,4.860857176437537
3,0.9019293044487541,48.81914977989143,0.3061069103647749,0.11678863627066023,5.041847860881065
3,0.9204419754601029,44.2378338297362,0.32703653182259934,0.11267259255149102,4.773589647300744
3,0.9318449827116387,30.983703270525712,0.40121969161326404,0.13749107552616374,3.778181015528476
3,0.9230529792437691,32.09567627844044,0.3881421903677619,0.13943885968072361,3.8900479585372216
3,0.9493806228688687,25.92640624387857,0.42578219224572017,0.13705332405363194,3.4498346438560232
3,0.9488426499598521,28.534265175642528,0.41347674276762286,0.13110345427048078,3.614367112617041
3,0.8701326375005184,41.76807713880839,0.3559618944213539,0.14840816633706658,4.490375326436248
3,0.880444411774407,40.05706483050159,0.3680251180181664,0.14695606877712825,4.363808360781211
3,0.8829341530533987,39.43955685891171,0.35356023210721943,0.14397870467956114,4.420766170837121
3,0.8821395807027584,41.389591688333525,0.3477459302707908,0.1399526791400741,4.533275236519962
3,0.9113600149390065,30.792885815873234,0.3907604923638758,0.15135187632132008,3.844262318578845
3,0.9127998181286285,32.45355264880381,0.38423559490704196,0.1464053423747956,3.950201093328517
3,0.9320412518159082,29.067655076925725,0.39166833638570026,0.1433142970416946,3.76790323058415
3,0.9417980243400039,26.674922529619344,0.40997984586460157,0.14300216744500197,3.5539999369343813
3,0.8834814022587891,68.40543549199306,0.28364410799570855,0.1034219344282879,5.898986076831126
3,0.8957499857989438,73.92816443691481,0.2764832506066958,0.09482713119318424,6.109804888349964
3,0.9016445467257121,65.92075709321003,0.2929408338176027,0.09909327328512807,5.728013270535264
3,0.9126212011634144,60.026865954025176,0.2935099517384489,0.09933661635253518,5.542149333654396
3,0.9047332853315546,28.164861174415616,0.41640931042383084,0.1577468780017772,3.5915335360988565
3,0.8765000097577346,30.84702287275365,0.4216850067998244,0.16885000859563062,3.69603517914936
3,0.9116564659501658,28.33947267586469,0.4218597376473987,0.1526910458187904,3.587386493828647
3,0.9236448957436085,28.680072888567828,0.41239569809394816,0.1439281539981387,3.630209960736874
3,0.90014509495393,44.11359838093355,0.35045174779818944,0.12842821209264416,4.621421862174867
3,0.8952548902526906,53.909470258349266,0.3369092077471211,0.11534889518372239,5.074313277510705
3,0.9051827818302266,45.577607500604365,0.3335098712109473,0.12034653351819294,4.775408994877351
3,0.9249869063125791,39.10982686576292,0.35050224778903627,0.12081951113214741,4.434407455502906
3,0.8925516097738483,38.6731528701068,0.37176610703694574,0.14497841355523783,4.272760716616548
3,0.8774665920695934,40.93631423496147,0.36706405402787373,0.14581182822486638,4.396334931951241
3,0.948545237816364,34.03708831766726,0.3835163037793182,0.1215849094125026,4.029778439011246
3,0.9000575078640337,40.243066365098336,0.367941887225039,0.13630821436058063,4.370535360224132
3,0.8639375989147186,37.615836732665805,0.3600545597724099,0.15481314668427582,4.307767868831156
3,0.8810174805175488,42.361306757863375,0.33989928371800016,0.1380938254513744,4.601233219528556
3,0.8911788527438621,33.591730377275745,0.3748932582635925,0.1518263798141122,4.0624655408498
3,0.9324756130934676,27.918867035696096,0.3916324367300863,0.14236226448476585,3.7216551094140726
3,0.8854787087695635,90.86447102755871,0.2614523262183356,0.08757233469457175,6.750838247196207
3,0.8883911684454877,86.31116385690218,0.25901370683789016,0.0886396524516557,6.631835333755682
3,0.8917055380807423,87.54726529317392,0.260865966395464,0.08707156089141357,6.6406683426832895
3,0.9052776295110173,78.92773157743359,0.2633655261030615,0.08770202065213215,6.362778288991514
3,0.8948313701723162,36.06267958174117,0.3855386058876134,0.1514111152645829,4.097468870905632
3,0.9025882199943035,34.435372550593435,0.38073737462152285,0.1452973199784543,4.062591672089354
3,0.9145827852617614,28.947027746006086,0.40682401746288116,0.1544216510269829,3.7007020350128865
3,0.9321411511909766,27.337623706557583,0.40880088232483136,0.14760632676588847,3.616270547686686
3,0.9339805834158321,20.9478456879838,0.4528943741825069,0.17988925672868777,3.0959333186180222
3,0.9337365528954733,19.82832009433088,0.46538974542956546,0.17991896152616177,2.9922534397040126
3,0.931010300654188,19.57679146970605,0.482464091490509,0.19478707795935166,2.894872478450191
3,0.936110248182267,21.919835952945405,0.43409133888212253,0.1612035882217207,3.2234328910140095
3,0.903772012936921,31.573814008020808,0.39545577066848475,0.14917727714653525,3.8556943954730363
3,0.9380475653587091,28.773562892189325,0.40108446290465927,0.13577788192981874,3.693585175374978
3,0.9183486317088442,26.89815189067862,0.42398457665565914,0.15330321978383574,3.513916957867389
3,0.9336404188497666,24.943759800253982,0.417517941208453,0.14942770850435427,3.452643930555197
3,0.8862803919871226,31.37403741320116,0.3989969054498067,0.16032689130852815,3.820771330751465
3,0.8961151751612967,32.0193554120335,0.38257097206199936,0.15364617941427589,3.9310673665039384
3,0.9258775084795813,29.423972006509135,0.400117786149942,0.14422870752480135,3.721448712840256
3,0.9131049136653944,28.973920455142668,0.4033157562276749,0.15232274132973878,3.703213193327658
3,0.914928536270411,27.649328398926357,0.39061264141030944,0.15453940267884778,3.6952363479655133
3,0.9192883775595418,28.75558345731461,0.38130903779280906,0.14399293484445025,3.7970968793029147
3,0.9212861592297523,23.085793131389575,0.42283482204477774,0.16465711028599236,3.3400966432846104
3,0.917109982566864,25.01132027875004,0.4095974246761486,0.15639576686888768,3.4958152139118934
