class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.7397583650258867,118.95698529411766,0.20018565239534103,0.10154431374044966,8.181648284313725
3,0.7726646901067454,101.28291973039218,0.2596051524689564,0.10695795336121577,7.155112591911765
3,0.6467091682229322,119.01170343137255,0.19856888204762294,0.10801589891110265,8.207889093137254
3,0.8159066777022167,95.3990655637255,0.27442978887799274,0.10752139527887565,6.891969209558823
3,0.7677251403947564,108.21159620098041,0.20650241576218145,0.10109337171303068,7.818899356617647
3,0.7687910332980473,111.7875306372549,0.2626412598976502,0.11086764581069558,7.400597426470588
3,0.8188572473805436,107.16000306372547,0.21017745824248563,0.09240930562978583,7.744925704656863
3,0.7923843356627761,102.90337009803922,0.262493725993999,0.10785681687723264,7.187094056372549
3,0.7196641144276497,150.00761335784316,0.18647136659397218,0.09427600026672303,9.089916513480393
3,0.729015750009289,113.74598651960784,0.28921218428548434,0.11790358126997436,7.065563725490196
3,0.6381881226614198,151.86948529411765,0.1793260971754222,0.09559195325946218,9.240770526960784
3,0.8013453366145386,110.47688419117647,0.28770307983300125,0.10416348396375731,7.059731158088235
3,0.7190991538703926,141.05851715686273,0.18698682981898723,0.09483706055847078,8.867601102941176
3,0.7612540846765976,115.22990196078432,0.2781853717237787,0.10981262814306587,7.274211090686275
3,0.7074292326470797,141.04742647058822,0.18639051115483507,0.09259382316658814,8.872342218137256
3,0.7846918121078027,105.18158700980395,0.27830381033525503,0.10789382663821954,7.037561274509805
3,0.7031083032922046,117.44428615196077,0.2289087606507748,0.11183258621168637,7.795515471813726
3,0.6224548571346565,156.81717218137257,0.212053121758149,0.09671409268252602,9.185619638480395
3,0.6477608958692227,148.03561580882356,0.19832143269591535,0.1000891342207671,8.902094822303923
3,0.6410246266973963,166.08454350490197,0.19108267462466316,0.08896977318593524,9.55613893995098
3,0.6370484525980624,124.63910845588234,0.21034971970882682,0.10942675279991379,8.193003216911764
3,0.6770109852612577,150.88924632352945,0.2041701225467475,0.09197978846967172,9.065111825980395
3,0.7033278242857501,147.42738970588238,0.1949404953848004,0.09300665151024368,8.930032169117649
3,0.7432356879565742,142.60592830882354,0.2074199900053791,0.08662614313370087,8.851459099264707
3,0.7970624296573295,92.34021139705884,0.294032417288637,0.11416935766012942,6.502600337009804
3,0.7767149239779632,92.99252450980394,0.2852512505504965,0.1164666282133975,6.585914522058824
3,0.8471687294134929,78.33607536764706,0.30865856692851357,0.11275658955226982,6.003213082107844
3,0.8483751688948951,84.38841911764706,0.30179309789679915,0.10827256639884546,6.223360906862745
3,0.5924970759479883,130.99067095588236,0.2396146763243763,0.12002418526110244,8.111768535539216
3,0.6118706273222563,129.8778033088235,0.2419151073547744,0.11698666818195226,8.089962469362742
3,0.6331166036250601,123.62927389705884,0.23449824149862922,0.11566096389010344,7.989679074754902
3,0.6385282547345132,126.82208946078431,0.2330872992131632,0.11315689325649936,8.091467524509804
3,0.7365563185566159,91.58555453431373,0.2698457862985315,0.12339106699750696,6.752615655637255
3,0.741947949201245,95.8665287990196,0.2620805409111182,0.11832865709551882,6.929944087009804
3,0.7998339150566296,85.7320618872549,0.26640697214386766,0.1156439790931628,6.616609221813725
3,0.8259875296392711,79.45493259803922,0.2788437338964934,0.11475563091076876,6.278102022058825
3,0.6060725582671741,231.37104779411766,0.17262502833235904,0.07977521593547685,11.195626531862747
3,0.6551203457496214,244.28696384803928,0.1680538902893323,0.07238011634891965,11.50391773897059
3,0.6775113980971867,216.3769761029412,0.17690646740121777,0.07565982133960787,10.780319393382353
3,0.7089480344690529,199.57663909313726,0.17795071664144504,0.0757117061826313,10.423939185049019
3,0.7092211027637396,86.05525428921568,0.29323474517979037,0.12810697222579814,6.39207643995098
3,0.6243512723606034,93.80372242647061,0.2976978067113098,0.13820641116034857,6.606001072303923
3,0.7188637368631482,90.27948835784314,0.29409920877176043,0.12239913816141419,6.543141084558823
3,0.7710405341544302,85.71913296568628,0.2915904166245148,0.11632119427685386,6.389372702205882
3,0.6557052595596251,152.18411458333333,0.23114991884239539,0.10108885023732078,8.822192861519609
3,0.6950080019876412,156.79148284313726,0.2209814706315992,0.09071063894227896,9.025666360294117
3,0.6904636872976478,148.8872549019608,0.2153315490537232,0.09403330377062032,8.891421568627454
3,0.7449390831935876,132.6562806372549,0.22414070367408864,0.09292843189225847,8.388480392156863
3,0.6503925735325563,125.84197303921572,0.25446218000628584,0.11724503219760585,7.824609375000001
3,0.619711487742891,126.96852022058823,0.25310849235749233,0.11886512454211735,7.884325214460786
3,0.8278901831200535,113.89100796568628,0.25766613850024245,0.09584580398367695,7.52806755514706
3,0.6941585039304478,123.00620404411765,0.25181753615791636,0.1100675631815344,7.8038794424019615
3,0.5932413235420627,112.53195465686277,0.25194993226985796,0.12842034419383008,7.512185968137256
3,0.6526749710049592,123.34738051470589,0.23795332109228182,0.11414154189323585,7.922200520833333
3,0.6791453641924231,99.17377450980395,0.2568440290507386,0.12420751805027318,7.097135416666668
3,0.7895384354775763,86.73598345588235,0.26765423847585595,0.11388749691034944,6.6463273590686285
3,0.5772860711312792,335.41617647058825,0.1470855878566448,0.06445637540116764,13.58386948529412
3,0.5893707035517097,317.71545649509807,0.14721619930280577,0.06535847330569165,13.21555223651961
3,0.6132890998003487,312.7527573529412,0.14602476248925533,0.06408202458596049,13.141873468137256
3,0.6729234376901494,272.57382046568625,0.1516482335441912,0.0650631573690525,12.28319163602941
3,0.68409673147817,108.44649203431372,0.2697879249566284,0.1238614253194874,7.251321231617647
3,0.6900870509534067,109.32571997549019,0.26073058336400534,0.11688538273973499,7.364847579656862
3,0.7363378428793924,89.48241421568628,0.27969485195708804,0.12434314265602937,6.653982843137253
3,0.7786021491607539,88.90246629901961,0.2767642689494416,0.11738357621347581,6.663269761029413
3,0.8187843709847509,57.590563725490206,0.33116661959443233,0.15061984205462162,5.257590379901961
3,0.8072222249365987,57.461902573529414,0.33418600129196613,0.1482097351274378,5.249774050245098
3,0.7997879841436161,56.901746323529416,0.3425348417395865,0.16011376097676466,5.161335784313726
3,0.8283592195175953,58.649617034313735,0.3122751429795773,0.13307332108146214,5.409049479166668
3,0.7104362362787798,95.07991727941176,0.2762492594880679,0.12148592398420709,6.80104549632353
3,0.8155274357509462,85.45827205882354,0.2814982298736422,0.10918135991232354,6.460094975490198
3,0.7476667040872351,83.27207414215688,0.2912238488619318,0.12271946974060333,6.353182444852942
3,0.7961518442001286,76.45435049019609,0.2861946383549639,0.11946799859540133,6.168497242647058
3,0.6531679851486596,95.72639399509802,0.2747964965796519,0.13080310567747383,6.817758118872548
3,0.6933023000500355,94.42051164215687,0.26169671483999035,0.12510361024732855,6.8913564644607845
3,0.767849644491579,92.21698835784316,0.27069504524170307,0.11556545160144417,6.747974111519608
3,0.7290719071149828,90.21939338235293,0.26997228849051935,0.12192071089732372,6.715242034313725
3,0.7520512658430981,80.68085171568627,0.26785371281620707,0.1255452256863649,6.414231004901961
3,0.7591667653086505,85.59981617647058,0.2553092504160189,0.11516426683017021,6.692616421568627
3,0.7630211249765128,69.57708333333335,0.2830111529237831,0.1313949415164534,5.980369178921569
3,0.7404464390732675,78.21354166666666,0.2681649713907085,0.12331175035813997,6.385493259803922
