class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.7021815826642864,159.76948529411763,0.2221151635327379,0.08839581124483453,9.074969362745097
3,0.7352297471289911,120.47994791666667,0.20049616174954188,0.10142000553164177,8.21682368259804
3,0.7714330267500963,101.51286764705883,0.25761025321863507,0.1065451590118912,7.1827435661764705
3,0.6476116868391512,119.0891237745098,0.19726804616538568,0.10774557631197479,8.227688419117646
3,0.8113489813452758,98.06588541666667,0.2723956927469,0.10705585919377249,6.97681142769608
3,0.7639654149003721,109.5077205882353,0.20567323479636818,0.10090133015397107,7.863648897058822
3,0.7675951091512041,112.0933670343137,0.26272148558395936,0.11113338680393976,7.401122089460783
3,0.8216326650754786,106.01780024509803,0.2093146795255429,0.09241834572510074,7.721783088235294
3,0.7888937771387982,104.90165441176471,0.26196705080359783,0.107647082778893,7.243382352941177
3,0.7167360455137995,150.92884497549022,0.1864386928408008,0.09435431287794026,9.101321231617648
3,0.7304416723046959,112.5975337009804,0.2927272856381951,0.1185274400203539,6.996373314950979
3,0.6404034636272163,151.39108455882354,0.17885131085687678,0.09542178375428814,9.241812193627453
3,0.8014784988295793,110.9207567401961,0.284770656051215,0.1036193292371376,7.111500459558825
3,0.7106418794655726,144.6703125,0.18616945839238103,0.09461395410244974,8.966337316176471
3,0.7580196205011431,116.39767156862747,0.2798569815890267,0.10995351772714214,7.274777879901961
3,0.7101628349492298,140.1847886029412,0.18730412582523923,0.09267264063276567,8.845400582107843
3,0.7838371174013333,105.97997855392157,0.2756140340134547,0.10741414198271218,7.085634957107843
3,0.7080535674699749,114.99563419117648,0.22939591086052663,0.11203830880407863,7.722897518382353
3,0.6232646860158862,156.3713848039216,0.21399272597242006,0.09686627366498414,9.13833486519608
3,0.6394836402424858,151.85353860294117,0.19731077985447465,0.09985203232879847,9.003603707107844
3,0.6362785091954769,168.5403799019608,0.18956383901992999,0.0887285919957264,9.637990196078432
3,0.6435302236819574,122.1519454656863,0.21111187999862352,0.10961734625828162,8.121541819852942
3,0.6785656587268291,149.90589767156865,0.20623181606181418,0.09230593660525872,9.004974724264708
3,0.7008953751406425,149.04610906862746,0.19442030182839576,0.09287246546901227,8.97269454656863
3,0.738644344469923,145.4799479166667,0.2030879450850077,0.08605757038796717,8.969856770833333
3,0.7957155017619763,92.63382352941176,0.29400355523024174,0.11400923885487542,6.506227022058824
3,0.7740354367692481,94.31151960784314,0.28349578573143036,0.11618440427695967,6.640364583333334
3,0.8446082307950556,79.42473958333332,0.3077481453319792,0.11242991475140865,6.039748008578431
3,0.8486902983143413,84.48174019607842,0.3002686218245437,0.1081051401465827,6.228883272058823
3,0.5870602816987204,132.72930453431377,0.2391547998392882,0.11990432391928718,8.159585631127452
3,0.612218554184432,129.98439031862742,0.24207004549156683,0.11712297714257217,8.084011182598038
3,0.628306464291393,125.11341911764707,0.2346050519302462,0.11561221842657401,8.027711397058825
3,0.6436997963627176,125.12414215686275,0.23348299060551597,0.11325622639055961,8.038694852941177
3,0.7320033569479744,92.83655024509805,0.26852101030664743,0.1230897653601398,6.791812193627452
3,0.7439344761542004,95.3667738970588,0.26333030561938586,0.11868582692666803,6.902431832107841
3,0.7928736896661384,88.35333946078434,0.26425376060092043,0.11512336750189672,6.707467830882353
3,0.8275314454751616,79.16758578431373,0.27988944705960045,0.1149676838214721,6.270182291666669
3,0.5951941024399795,237.48114276960786,0.17137959494874924,0.07948400944874906,11.334286917892157
3,0.6617275596799754,240.18874080882355,0.1684259580923858,0.0726030062315084,11.397713694852943
3,0.6705411207226797,220.43172487745105,0.17508474641696534,0.07539804318177618,10.895569087009807
3,0.7129391206035719,197.42786458333336,0.17945272899068093,0.07593815917941933,10.345760569852944
3,0.7168505322091785,83.47038909313729,0.2963586611125319,0.12921958685986004,6.286906403186275
3,0.6153321987862096,96.12409620098039,0.2953026872576572,0.13732096736153765,6.6959980085784325
3,0.7285957413588113,86.86482843137256,0.2976362134095899,0.12360867230894922,6.413442095588235
3,0.7667281172529399,87.77277879901958,0.28777239110797775,0.11528556051206136,6.489847579656862
3,0.655895600759003,151.68357843137255,0.23217233254241124,0.10114990059065353,8.788105085784313
3,0.6914012781818107,158.8731464460784,0.22006405079563868,0.09050647610624328,9.097568167892158
3,0.6898791906663779,148.82990196078433,0.21685258541616378,0.09414944197886042,8.858754595588236
3,0.7398752450202769,135.71783088235293,0.2226560129212008,0.09251407659327443,8.48500306372549
3,0.6465685252987348,127.02020526960786,0.2558566093720431,0.117586643963169,7.833942248774511
3,0.6174924252454838,127.8389705882353,0.25121150080761734,0.11840275452893924,7.928906250000001
3,0.8287515195150119,113.01907169117648,0.25977097818932593,0.09624010796549536,7.4748812806372555
3,0.6911158275944878,124.44174325980393,0.25097164570252783,0.10963953572909192,7.858237591911765
3,0.580430052027686,115.77351409313728,0.24864998098379756,0.12776081690013993,7.6298291973039225
3,0.6646425474720186,119.53893995098039,0.24140751943054206,0.11482568557312248,7.774992340686275
3,0.6680622797388022,102.16565563725491,0.25246263707474276,0.12323071158198266,7.22469362745098
3,0.7995499457408672,82.99189644607841,0.27261592039692256,0.11506322023823141,6.489433976715686
3,0.5773522752033271,335.314537377451,0.14792633948079428,0.06464526659379333,13.529492187500002
3,0.5780790742533387,326.3303155637255,0.1449155911727278,0.06503429320592503,13.406537224264707
3,0.6180154926943452,308.8393075980393,0.1474457713686719,0.06434180775331226,13.027650122549021
3,0.6650053976499438,279.20681678921574,0.15065331373121152,0.06478114376814938,12.437136182598039
3,0.6784420336560806,109.91629901960788,0.26918779599375514,0.12352707434264372,7.298651960784315
3,0.6947921651873793,107.96360294117646,0.2617314013396016,0.1172353108323091,7.321032475490196
3,0.7356065750555139,89.3092524509804,0.2796426763984946,0.12431108335917294,6.6536688112745095
3,0.7803351013069187,88.62927389705882,0.27712833863168324,0.11765781986428758,6.65152037377451
3,0.8190376962354824,57.15804227941176,0.3322134849769908,0.1510005579650422,5.236132812500001
3,0.8084463033462246,57.394699754901964,0.334143429875257,0.14823732637710507,5.2431678921568645
3,0.8008647257983219,56.26973039215686,0.3439969091274425,0.16028013005792474,5.133639705882354
3,0.8334901361138924,57.211412377450976,0.31370117915214174,0.13343435286318026,5.347928155637255
3,0.7091210798773587,95.27657781862747,0.2762935314020867,0.12120183243010832,6.809616268382354
3,0.8138782704451496,86.44528186274509,0.28041781046128156,0.10938080051378048,6.4967830882352935
3,0.7477148535446312,82.87441789215686,0.29150380695710315,0.12247160884682162,6.342340686274509
3,0.7936209246958903,77.6669424019608,0.2847696517083539,0.11944575670466635,6.215755208333334
3,0.6526669103256809,95.71410845588238,0.27626543910780016,0.13092564350797392,6.813124234068628
3,0.6883212286400052,96.09802389705881,0.2606071495401372,0.12487608243767881,6.943317248774511
3,0.7717163180746123,90.4197150735294,0.271609332127404,0.11583466045043583,6.692038143382353
3,0.7293365114362549,90.29699754901961,0.2703056841156258,0.12196908424073082,6.710539215686275
3,0.7563793395242627,78.9286611519608,0.2693876734103313,0.12581059767200595,6.35393305759804
3,0.7608297237624875,85.27887561274508,0.25577110663179536,0.11542126084707535,6.679415594362745
3,0.764318481065263,68.95827205882354,0.2846925503496684,0.1317414859181521,5.9526731004901965
3,0.7471949323214373,76.3414981617647,0.271276665185981,0.12413245593628218,6.297338388480392
