class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.8543140301441651,84.39071673189825,0.29526049053437714,0.10144594094656119,6.324906739236791
3,0.8815482963959264,50.6373073630137,0.2924611476812376,0.12376509024963393,5.18239741316047
3,0.8819402552825495,64.3678907778865,0.3079822281910835,0.10609187305141274,5.643931170499022
3,0.9271975425396987,45.99039872798435,0.2982410703262294,0.11224527147239238,4.981065007338552
3,0.8617408518674674,74.1446612035225,0.29747033462070255,0.10495161309169138,6.0301874388454015
3,0.8690631130873776,59.7052195450098,0.27726341084618317,0.1171427747905169,5.659380351027397
3,0.8945546564056063,46.86978657045011,0.33924262365338154,0.1248289962721406,4.80618960983366
3,0.8231740550169738,59.745948507827784,0.27111130451345283,0.12420824619756711,5.709121972847358
3,0.9142292799371466,44.55355613992173,0.3584870760473954,0.12613047192549334,4.612811124021526
3,0.8809618156946102,55.342924412915856,0.28134322241061716,0.11654845281945966,5.478053143346381
3,0.8857891648279878,55.11052164872798,0.34178150407801744,0.12915058826522002,5.06864221501957
3,0.9065328852406254,55.54942820450097,0.2801279792343139,0.10662442238387398,5.489431720890411
3,0.8991105717493338,50.09859650195695,0.34057688445152423,0.12538321272709535,4.916428418542074
3,0.8605169789911438,74.47922272504893,0.2555573015996523,0.10819816249993776,6.2971616621819955
3,0.867580407682315,55.42129403131115,0.35616503059671,0.1329161872473686,4.892123287671232
3,0.8203413950521969,75.64027336105676,0.24619525179989882,0.10968054194642476,6.435241102005871
3,0.9025519462466708,54.410240337573384,0.35289275454394514,0.11825434760912225,4.938558738992172
3,0.8588025581725592,70.73322835127202,0.25635005740753547,0.10913454086674107,6.179859497309198
3,0.8788639268494949,58.32538833170254,0.3475268763416361,0.12505223532621876,5.083586870107632
3,0.8535298674064242,70.82405821917808,0.2533723552286584,0.106743015717202,6.2097908512720155
3,0.8936778458955603,52.08550941780822,0.3456537484002823,0.12291491431031247,4.923308310909981
3,0.8580884926538243,56.00854635518591,0.30299402121685615,0.12807396245228342,5.32221975905088
3,0.8285767686259873,71.17150807240705,0.2926529992639552,0.1146546423661235,5.972518652152642
3,0.8248744900014411,73.74983182485323,0.266453861158081,0.11499300953565104,6.182718474804306
3,0.8142735668989927,86.06445694716243,0.2549228707819935,0.10321610757641832,6.696665545499021
3,0.8155145904647769,63.273544520547944,0.28271283328804336,0.12500088858839445,5.733274217221135
3,0.8438836535501139,72.85139432485322,0.2814556654012497,0.10880232987019708,6.076749021526418
3,0.8477826001049796,75.82633622798433,0.25926630719989696,0.1067505468411582,6.304851852984344
3,0.8768023373048383,68.54205907534246,0.28096647444792594,0.10262734207985907,5.972293144569472
3,0.8986891608181771,46.01576259784736,0.36063299011947897,0.12867403732621047,4.5737027580724074
3,0.8855117258136533,47.7840936888454,0.3493001182101705,0.13070631722914802,4.71238227739726
3,0.9247118029941709,38.53417013209393,0.38246155372614227,0.1278641966992272,4.190905546722114
3,0.9244990901063371,42.145563233855185,0.3707907406869599,0.12259493114037531,4.380759998776908
3,0.8016114817625276,63.8077758072407,0.31364905077020233,0.13812589869613032,5.540633408757338
3,0.8136626632256084,62.45651908023485,0.3180751069890623,0.13531981402166343,5.474620841487281
3,0.8198137425271272,60.68956396771037,0.30861243267138433,0.1332459219234336,5.482888178816047
3,0.8243716703578844,61.68737769080235,0.3057091084070718,0.1301427800880115,5.540545499021528
3,0.8671155333417594,46.12333353718199,0.34753897423859237,0.1412562256777618,4.69120367539139
3,0.8724652747107422,47.49440435420743,0.34051832101875573,0.13640367969927789,4.786639249021526
3,0.8963048125847694,44.30661386986301,0.34312529271454145,0.13262740605706336,4.657538068737769
3,0.9152311250648545,38.90216793052838,0.3620591955305332,0.13294595256495123,4.320140502690802
3,0.8120819651239662,110.29040790117418,0.24244508820283944,0.09427820429608835,7.466689854452055
3,0.8388304532816301,114.36905271526422,0.23809466087212944,0.08651920434771802,7.6026900379158535
3,0.8419553209944056,105.8590845156556,0.24765864430742612,0.08964521013527472,7.284143376956948
3,0.8638109936224562,93.62730858610567,0.250828356142096,0.09046315886783117,6.919539658757339
3,0.8596187822328927,41.46167135518591,0.3732069806464639,0.1475753423524498,4.357880534491194
3,0.8123170193197321,46.88979941291584,0.37362568159016263,0.1569795527324922,4.570839958414871
3,0.8666882861705058,42.729039261252446,0.37384282495229565,0.1416946311635096,4.420296446917809
3,0.8855441653825492,43.046263454011736,0.36626176377276143,0.13327164154258064,4.458789444716242
3,0.8452125789248054,68.33240582191782,0.30978757341069885,0.11884042691332271,5.735735689823876
3,0.8465624252139514,79.00081029843444,0.2979288864988001,0.10687318186366426,6.171993487035224
3,0.8546598215989172,69.8214897260274,0.2929559355609413,0.11085853991132393,5.900791952054794
3,0.8803051091665823,62.45641205968688,0.3007067973740452,0.10980475287627953,5.624201168052838
3,0.8311314624670461,60.75559564579257,0.3293202970181679,0.1348329825027291,5.320159613502936
3,0.8163375231372961,61.37235506360078,0.32494265068129613,0.13594164957928417,5.385774675880627
3,0.9177327654067848,54.38267490215263,0.33441268784820266,0.11169402098126478,5.086442025440313
3,0.8501706619337606,60.36111790606653,0.32435331367385234,0.12655920629932832,5.364550207925636
3,0.7892670179236313,58.22274033757339,0.3137126248887272,0.14353640881569008,5.358553235078279
3,0.8268268220376077,61.70882766634051,0.303727272018741,0.12947829637395414,5.530359436154599
3,0.8326443370320414,51.60596563111546,0.3254114609089351,0.1399830903530716,5.058482907289629
3,0.9008382482366379,41.04794520547946,0.3459335859982988,0.13207355242362262,4.530653742661448
3,0.8143459835743182,147.29895425636008,0.2225272201943227,0.07923237989136052,8.584102862035225
3,0.8125756336295246,144.9294581702544,0.21691671923477007,0.07942706118843425,8.582352311643834
3,0.8273377816439474,139.57431812622312,0.220751949576846,0.07867076524431779,8.395712298189826
3,0.8466835359124366,127.75533573874756,0.22290414587062257,0.07911594305893525,8.083663313356164
3,0.8429312796895521,53.80557424168298,0.3430850495910819,0.14129302942407101,5.004582772749512
3,0.8499188292579777,53.09303143346381,0.33476907658091976,0.13469701478095236,5.0455104880137
3,0.8711354079513436,43.620168786692744,0.35665484927111785,0.14276319842569157,4.575984589041095
3,0.8938737574283049,42.80286815068493,0.35483198334170546,0.1358507438908309,4.554741010273974
3,0.9079786687459026,29.15297822896282,0.4100611364678283,0.16992359564465245,3.6835937500000004
3,0.9026899112862238,29.156158268101755,0.4154967882961493,0.16805195418145533,3.659215998043053
3,0.8994695851634156,28.48640839041096,0.4286108337317949,0.18133415020668403,3.5574585677592956
3,0.9122467766537256,30.147153253424655,0.3930131074987772,0.15170934883342305,3.803353565313112
3,0.8566759429072596,46.995948507827784,0.3521841601748658,0.13898166833937822,4.702356745352251
3,0.9078992857985069,42.80598703522506,0.3550930947961906,0.12608127463406066,4.511512353228963
3,0.8765629746682323,40.61848703522505,0.3741287121461843,0.14157938514447388,4.344055772994129
3,0.8998673370566839,37.67019324853229,0.3661591964590521,0.13817480246108546,4.2692713429549904
3,0.8334493347374703,45.93153742661449,0.3559996225754847,0.15013644683513938,4.6310007950097845
3,0.8441515876379251,48.053632583170256,0.3367839785704989,0.14279001375380243,4.817537610078277
3,0.8903262799131908,43.50318003913894,0.35409079740044574,0.13413586290640103,4.543435053816046
3,0.8686804509607068,43.80565068493151,0.35371200000388375,0.1409740561147536,4.573263209393348
3,0.879727613655851,39.046232876712324,0.3489116688827191,0.1445919963385998,4.407297272504891
3,0.8816564667151919,42.19847725048923,0.3355815068240386,0.1337412717916808,4.615612769080235
3,0.8858367731201356,33.455540606653614,0.37463010962181376,0.15327530973450765,4.048931323385518
3,0.8776362345944095,36.942453522504884,0.358948448093828,0.14472976285741412,4.286379341976516
