class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.891860987177076,68.32895139569051,0.2507114547836997,0.10299570653845326,6.124743664299706
3,0.7767372558670094,119.75108655729679,0.24986641224382597,0.09444631961191972,7.7602342984818815
3,0.7962035284778486,92.82988491674828,0.22761636380810496,0.10688880613839878,7.148758876101862
3,0.830226591739179,75.43275587659159,0.28835400971409186,0.11334583618045956,6.1463332517140055
3,0.7272482699619433,92.16579946131243,0.22262802280695326,0.11340806049967374,7.183536361410383
3,0.8597133496248662,72.89771057786486,0.30459093058120673,0.11418587185848375,5.957662524485799
3,0.8166940171834591,85.1349014446621,0.23142753427788493,0.10629289532360515,6.882533208863859
3,0.8210537329515588,86.32751285504408,0.2914496031387352,0.11773804209896892,6.422873561459353
3,0.8594084203583308,83.55980656219393,0.23380783589775508,0.09732803588114254,6.810319233594515
3,0.8391790776907313,79.88516160626837,0.28998076907456743,0.11408844602661355,6.266925808031341
3,0.7815351759602855,116.52595494613126,0.2099231443854077,0.09901302708583658,7.949421523016651
3,0.7933973574991433,86.38361594025463,0.3165130355164225,0.12387424111226909,6.0965696927032305
3,0.7209134974786339,117.5008723065622,0.20041946996568055,0.10011949480771824,8.102698794074437
3,0.8473876295020691,85.24006794809011,0.3101061665702913,0.1090596248730529,6.194566448334966
3,0.776768985259237,111.71832149853086,0.20933765641451813,0.099349864296552,7.840666319784525
3,0.8120529840281995,90.449972453477,0.30422128719873376,0.11541501253180304,6.3639775648873655
3,0.773285389609804,109.64080864348676,0.20906111498708593,0.09726268604435274,7.793557939520079
3,0.83318995685484,81.75074987757102,0.30126061766282075,0.11303624006418386,6.1868228146425075
3,0.7772679929863311,87.82084047502448,0.25552459535996536,0.11771458409876157,6.709717035994124
3,0.7210105883594113,115.81461190009794,0.2440905086415111,0.10352836682629393,7.735453905484819
3,0.7238151595917165,116.31871327130264,0.22077142131088145,0.10511005842687217,7.828484635161606
3,0.7213739036479679,129.11450171400588,0.21499417869152704,0.09430809920918819,8.316387120470129
3,0.7223352558539138,95.18898445151811,0.23621818908561087,0.11498769244042696,7.119257315132223
3,0.755398462016923,114.10692642017631,0.23479124341812302,0.09839344288126115,7.733269313173359
3,0.7656102334458239,116.77922992164545,0.21697358722018045,0.09765227523701138,7.887809133202742
3,0.8029502529988305,109.65816295298727,0.23220763830274238,0.09213807175862158,7.6723761936826635
3,0.8438277057956386,70.87478574926541,0.31954607583891836,0.11963823985204868,5.667712414299706
3,0.8255872382146718,72.79418156219393,0.30871084054048054,0.12171726492400663,5.809986379774732
3,0.8824641979957568,60.116705435847216,0.3362356185511401,0.11831249511965121,5.235086618511264
3,0.8840193147368877,64.74926542605289,0.32664675709324376,0.11363458237693504,5.432082517140058
3,0.6859639379461071,100.9696376101861,0.26751370304309663,0.12679568898841231,7.034486716454458
3,0.7038938923963595,99.24883692458376,0.2702314935854331,0.1239019078303979,6.981360186092068
3,0.7156452590811577,95.74843903036236,0.26166194324244,0.12206590261591697,6.953966699314396
3,0.7250674004571098,96.55607247796277,0.25914105923326247,0.11935293770343325,6.9982324314397655
3,0.7954111346169135,70.94375918217435,0.29945780679100564,0.13011185734440875,5.872218566356514
3,0.8031760275444895,73.30050195886386,0.2922682605902414,0.12533610528381348,5.997551420176297
3,0.8406362547528482,68.03434133202742,0.2936692913863236,0.12167778744082039,5.832463577375123
3,0.8689125170216109,60.16566172869735,0.31062261333664326,0.12180297048043608,5.423998377815866
3,0.6968887332352475,177.85911483839374,0.19886969946247252,0.0848891009229303,9.639293584720862
3,0.7432048282536878,182.28334659647402,0.19408526614292967,0.07762203260925833,9.76327971963761
3,0.7490611187604607,167.98673175808034,0.20216653373067486,0.08052311611641333,9.345590260773754
3,0.7826937467568033,149.42343596963758,0.20595016451770745,0.08117410524625726,8.87008371082272
3,0.7840653840039123,63.71513834476004,0.3268652960332987,0.13646032460594557,5.436887855044074
3,0.7057873153355907,73.51207455925562,0.32576241428733954,0.14492355780591926,5.780320304848187
3,0.7928401026745989,66.35115695396671,0.3265906914991766,0.13050497505729425,5.551404872673849
3,0.8210433472801685,67.32021302644463,0.3169845700778632,0.12193706367290819,5.6270430337904
3,0.746951940334872,111.62478574926544,0.26243721239979184,0.10796182621504126,7.420788442703234
3,0.7657269205941368,120.61235920666016,0.2511413286246407,0.09682075559966767,7.787141895200786
3,0.7675623476167583,111.60720188540647,0.24556013746328376,0.10037910130353608,7.563085363614103
3,0.8062502057272385,101.09465291381,0.25249571729052167,0.09897388771597376,7.232871418952008
3,0.7328218687478707,96.07331966209597,0.28381581986058335,0.12417860389900098,6.739781005142017
3,0.7096025186281082,97.04636998041134,0.2789189060660922,0.1250433651057785,6.8331139813907935
3,0.8698438488156799,85.96928562683644,0.2872080108032419,0.10205328646632461,6.452026964985309
3,0.7644116295718792,94.91062683643487,0.2782245937601357,0.11593406856021393,6.791556990695396
3,0.6744698628726309,89.88095310969639,0.27253550199751275,0.1333542350001723,6.686072937071498
3,0.7367325081264766,93.82722208619,0.26406525890821,0.12005383162716267,6.847376958863859
3,0.7415501751143329,79.62348494123408,0.2778441297253843,0.12905192958969502,6.335635253428012
3,0.8453383839506053,64.02896976003917,0.29841869843599556,0.12102303689454694,5.681749663320275
3,0.690097047159035,245.87143425563173,0.17643120958276734,0.06998265689399653,11.330125948824682
3,0.6882966112795921,241.05893425563175,0.17177485990879066,0.07022266650384414,11.289563693682664
3,0.7164929819458997,229.19827375122426,0.17506578573815593,0.06954271463614567,10.988644711067582
3,0.7506826883353018,207.7759855533791,0.17747258298091653,0.07001315824890413,10.52030790891283
3,0.754130708197601,84.13633998530852,0.29742606925236187,0.1302568157212217,6.312962934622919
3,0.7654114300811634,82.98446682174341,0.28822929840772055,0.12370314498679684,6.361261171645447
3,0.7976714920786132,68.41662585700293,0.3080635173221312,0.13110315799209893,5.77491429970617
3,0.8326696167822236,67.50030607247797,0.3057750402736755,0.12440014966753316,5.762265854554358
3,0.8614195378325491,43.83710822722821,0.36275897885278774,0.15846384662730584,4.550654995102841
3,0.8522955675088998,44.25531035749265,0.3647342781979873,0.15572136860676555,4.56080512365328
3,0.8467367116777944,43.368878550440755,0.37592919350912046,0.16824037253789167,4.455749571498532
3,0.8706389827460491,44.44434071988247,0.34393825971044467,0.14044977580524542,4.673057204946131
3,0.7774053879370503,72.94824314397648,0.3047230631429413,0.12787231884427744,5.904030974534768
3,0.8572208988467341,66.3364654750245,0.3081193382677679,0.115614514071283,5.650457578354555
3,0.8067947265504479,63.52145568070519,0.3223134719420572,0.1295549882722537,5.492156892752205
3,0.8431180203954491,59.02915340352595,0.3148282469933384,0.12637804234069208,5.384446161851126
3,0.7390910087792034,71.92643547992166,0.30746760359998865,0.13839201093695527,5.840876744613126
3,0.7616342655437544,73.4958833251714,0.2904352567842435,0.13178403859448948,6.0100812622429
3,0.8276235311700476,68.3256764201763,0.30290575751869253,0.12277354180462427,5.754219974289912
3,0.79455049486969,68.53859573947113,0.30205657517091355,0.12911468699564685,5.783568499020569
3,0.8159985596672592,59.673665523996085,0.30038472959361634,0.13317336858616355,5.482286055337905
3,0.8184859965057493,64.72311153281098,0.28612329715294355,0.12250846261607994,5.767488216209598
3,0.8230579784943062,51.813249877570996,0.32021241152988233,0.14018113557909828,5.100877662830557
3,0.8094351590433104,57.5386263467189,0.305239957502198,0.13205336606677964,5.410381978452497
