class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.8823274332484269,50.41137169765167,0.29271663029669565,0.12421376936987988,5.175051216976516
3,0.8830405105185162,63.805696550880626,0.31160713293693065,0.10687413850612369,5.595695480675148
3,0.9287221009755867,44.90823752446184,0.30243804293510096,0.11238850669742385,4.911165300880626
3,0.8648559666601104,72.44723886986303,0.292597172345542,0.10437056392755757,6.015735842710372
3,0.8715309464855406,58.71775623776908,0.27634611644193663,0.11761833951026522,5.629506329500979
3,0.8934812968034833,47.41712022994128,0.3378805521822909,0.1249304920068886,4.828235842710371
3,0.8241887791547254,59.301415728962816,0.27437402857960647,0.12469128385429963,5.666604238013699
3,0.9164451592461981,43.335295376712324,0.3588419760707153,0.12629177842161923,4.56501880503914
3,0.8835123059849285,54.26596135029355,0.28358227121103663,0.11726300819981177,5.4227999633072415
3,0.8884673757030619,53.88559503424657,0.34090820304808805,0.12908795900180228,5.029763178816047
3,0.905352235114321,56.12212573385519,0.2813500087719495,0.1065030057754338,5.4981959393346385
3,0.9006706999781563,49.25798067514677,0.33874986186915546,0.12494102752760218,4.898712695694716
3,0.8626518240599215,73.50253791585128,0.25584624030684905,0.10855960997298239,6.2722373409980445
3,0.8652241178559106,56.5398116438356,0.35032990695301525,0.13209595989385223,4.975538160469666
3,0.8220803190326287,74.79898483365949,0.24751020469364599,0.10990569508488993,6.3876666462818
3,0.9029906417271245,54.039169520547944,0.353702305872251,0.11839228118207651,4.905821917808218
3,0.8631116034114967,68.72575220156556,0.2577264459727186,0.10978609091495613,6.108870474559688
3,0.8803115108010082,57.7254311399217,0.3434484255302187,0.12457489496276963,5.103416248776907
3,0.8534535561610536,70.75293542074364,0.25324642833900746,0.10661335616500818,6.205594116927593
3,0.8942840948458679,51.69075648238747,0.34494129720812455,0.12283672895926583,4.906850079500979
3,0.8546757093293681,57.474987769080236,0.3009002732101428,0.127822030175194,5.388163527397261
3,0.8288478089229903,71.09243517612525,0.2898292661761348,0.11436014242106249,6.003264126712329
3,0.832080407875579,70.63600782778865,0.26950177485837556,0.11555258801213306,6.063509050880627
3,0.8166383097087813,84.89142000978474,0.2557573713703574,0.10325359779323703,6.658726761252447
3,0.8115574902842926,64.70862891389433,0.2811615627211832,0.12486999321640495,5.788275134540117
3,0.8437078779863764,72.99678938356163,0.2782180538399984,0.10843630647959705,6.110483427103717
3,0.851120191792808,74.0615673923679,0.2610649531984508,0.10711725765823474,6.235082100048924
3,0.8797851793723324,66.80912120841487,0.2831497129933067,0.10304060696768418,5.898280791340508
3,0.8988660457059633,46.01674107142856,0.3566744796440762,0.128382865131809,4.597988778131115
3,0.8874237160997342,46.933158023483365,0.3476526877490129,0.1303431610253802,4.688547272504892
3,0.9245647982944906,38.665484344422694,0.3781256702361251,0.12750699187432404,4.218742355675147
3,0.9242392574523771,42.22569104696673,0.36735970199127055,0.12201567492550452,4.404843444227005
3,0.803843522779417,63.08939273483365,0.3120323145126787,0.13776464035873529,5.528868792808219
3,0.8149274621166976,61.98413038160469,0.31901808854523317,0.13534878130759648,5.455471807729942
3,0.8220661768900558,59.95992844911937,0.3065487401199271,0.13294282477541855,5.4732486851761255
3,0.8207081245939178,62.949012353228966,0.30263354590104474,0.12941570237041583,5.603049321183954
3,0.8691142541058093,45.50914261252446,0.3441099567672128,0.14072878684472792,4.6998455846379645
3,0.8707429097690286,48.07668786692759,0.33723842286403916,0.13555804153387307,4.825931078767124
3,0.9000667614450599,42.790835983365945,0.3436847634078633,0.13302969179751062,4.5994947101272015
3,0.913590327388775,39.55159919275929,0.35958106969278736,0.13212953496635527,4.350564915606654
3,0.8167897083449466,107.58729818982387,0.24221082220252024,0.0944753951103581,7.400929549902153
3,0.8370248224139204,115.50399033757338,0.23634363196126953,0.08623058260750344,7.649198110322897
3,0.8452017154972888,103.82522015655577,0.24725633932543248,0.0898465443797829,7.227059381115459
3,0.8636962129657116,93.56895181017613,0.2499157037585164,0.09025589329746503,6.93735475782779
3,0.855234252672808,42.84076871330724,0.36657329282065537,0.14593838225386804,4.4501781127690805
3,0.8165771991366898,45.805956457925646,0.37787435190192015,0.1580364630014562,4.502293297455969
3,0.8629553493868124,43.99815007338552,0.37142604985009836,0.14076781743460837,4.489615184686889
3,0.8867148794444873,42.49844055772995,0.36550026593349083,0.13357053817111245,4.4279675269080245
3,0.8434143053958221,69.23124082681018,0.3044185599932313,0.11818165331586056,5.80394217832681
3,0.8484372751713534,77.97934503424658,0.29891242884531305,0.10704576719966144,6.125286662181997
3,0.8541188317086363,70.16799168297456,0.2890865262801333,0.11040996453490548,5.950350110078279
3,0.8831918730927167,60.851486056751476,0.3017163790618432,0.11015658064379384,5.554358794031312
3,0.8330898034035339,60.09685359589041,0.3257770447283399,0.13422847787171313,5.323511649951077
3,0.8179397993212096,60.809060053816054,0.3247667360813941,0.13604023229181914,5.3646916279354215
3,0.9180462496316353,54.248088918786685,0.33307960368882056,0.11166498061646686,5.095672547700587
3,0.8524488686805133,59.38761313600783,0.32519842574551083,0.1267639690123528,5.323588093199609
3,0.7958451814297935,56.4796508072407,0.3178450528491646,0.14442221189651233,5.2747561460371815
3,0.8209709680111223,63.68032962328767,0.298170586239859,0.1280877661535016,5.641301522749511
3,0.8371083108213507,50.33112157534246,0.32760266466388444,0.14090401742136294,4.990903253424658
3,0.8947557986160508,43.46443860078278,0.33750364223890056,0.13015832783610443,4.673801369863013
3,0.8152375155610592,146.5935971135029,0.218688187842403,0.07884997124233281,8.62467129403131
3,0.8193876266573646,139.68756115459882,0.21864074067121458,0.07990727416219157,8.432492967221135
3,0.8251893962259427,141.33488258317024,0.217817374442938,0.07824088893956517,8.481003852739727
3,0.8518522822557179,123.43722480430529,0.22394014825363756,0.07950854033926123,7.9603030210371815
3,0.8446104788808286,53.33887292074365,0.3401865387202946,0.1410146210638062,5.0105453461350296
3,0.8481439654078019,53.64226088551859,0.33395262547301796,0.13413868604416046,5.06520991316047
3,0.870420477600694,43.965585249510774,0.3546401454751459,0.14239073013875514,4.5994335555283765
3,0.8943856810738371,42.495765044031316,0.3564539695878833,0.13569279974490975,4.532369893590998
3,0.9056349642906714,29.99067392367905,0.4055671993433159,0.1687843017703053,3.7402993517612515
3,0.9028886555618626,29.022871819960855,0.4136570840412028,0.16751957904598452,3.6659582925636003
3,0.8988856924031311,28.73267795988258,0.4277915823108934,0.1813619984786028,3.5750252262720146
3,0.9085396993874363,31.333904109589042,0.38580862675762123,0.15030755295995576,3.895609099804306
3,0.8556119244881232,47.406555772994125,0.34798977184181235,0.1386281937107965,4.736637720156554
3,0.9086304508605154,42.408176369863014,0.35362760822899847,0.12545799864167143,4.500466303816046
3,0.8751228238462215,41.18433524951078,0.3710079875998963,0.14142457370714592,4.381555008561644
3,0.9009062560909763,37.21673189823875,0.3651414027654394,0.13764673327542876,4.257032778864971
3,0.8316292713297032,46.472052348336604,0.35251234788495184,0.14930433920660344,4.672501834637965
3,0.8474148575489824,47.011894569471615,0.33721077956009055,0.14284262254086486,4.7816092832681
3,0.8869627123540789,44.90187744618395,0.34922903972272906,0.13324459487253457,4.623318248532289
3,0.8679044542123129,44.02452299412916,0.3508649203964576,0.1403029340854578,4.601195572407045
3,0.8758178635104689,40.40308524951077,0.3440516194138319,0.1438131413548451,4.485426094667319
3,0.8802594690152725,42.623761619373774,0.33163546521204357,0.13278404065774146,4.656704837328768
3,0.883275974828425,34.260533879647745,0.3694939729887707,0.1521448004851407,4.110449027641878
3,0.8729781484742921,38.308020425636016,0.35289678501177607,0.14326285430611874,4.376609130381605
