class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.9061620268351936,50.80577031310169,0.34128300826512425,0.11474842839238747,4.929052133290143
3,0.9362379915150835,22.68013977634638,0.4080407322448531,0.15301880742235358,3.369813927755466
3,0.9102686115884739,51.9727518300974,0.34260478313439724,0.1116222091653589,4.959201321702505
3,0.9241200769105455,32.473091524458475,0.3530090946779883,0.13682949709733996,4.08595652867718
3,0.927688411127709,39.43654499779749,0.3660717667034716,0.11849064603434162,4.359806560544429
3,0.9533572403602846,29.426112415422793,0.36027720662383883,0.12374720931982028,3.9213476167406736
3,0.9136016731745827,46.32445732511952,0.3440738523430646,0.11529646862357343,4.7571925861586255
3,0.9169485986547496,37.91485185790361,0.33236993301582973,0.1293949482953184,4.461923176519715
3,0.9313375510394002,30.543314136540886,0.39214178415744616,0.13656592251872446,3.8409829063504213
3,0.8882596775159,37.721144851217694,0.3309873446169104,0.1372758198178991,4.463398529806627
3,0.9460425662011305,28.00699072839835,0.4182684199820797,0.13888712980885018,3.6036344907785636
3,0.9236164449318399,35.54728440396778,0.33728713133384,0.12871338500117163,4.336197085795043
3,0.9292574274171606,34.15659957822478,0.39592041711393344,0.14119400797222276,3.9734283522004645
3,0.9389981019519227,36.21406764647707,0.33606347478089177,0.11728186677725455,4.368666324583457
3,0.9357488095552028,31.88374521871826,0.3969083480331416,0.1375237915127344,3.8769991084814666
3,0.9138935684146189,46.028423483725724,0.3094617523128257,0.119722236198979,4.921365771994852
3,0.914210043285946,35.94806068441487,0.400844396581088,0.1429419886237766,3.9646373870193763
3,0.8871768039389349,47.46777203498422,0.2998352380757889,0.12132921309241237,5.0379072151846715
3,0.9368962979259146,35.19188479249022,0.40327102326281666,0.1285130562753252,3.947819888412075
3,0.914364711566305,42.94675446165371,0.31384831196408186,0.12148968328761936,4.773134810406591
3,0.9228017633603208,37.20065855795683,0.39403167715950493,0.13517434264228018,4.0788205582454
3,0.9068952465652219,44.98636540411207,0.3081707337746127,0.11804766889532212,4.8878492617022555
3,0.9315546496385699,33.49793460095229,0.3984053110167947,0.1342488335976462,3.9147505706960817
3,0.9089960593725555,35.95446662252073,0.35757891080620036,0.140246547049583,4.225656431881008
3,0.891706702038686,44.97092388266355,0.3412983064373948,0.12588205634798907,4.720125290364624
3,0.8923371409777874,45.31468884283188,0.32164281585723037,0.12692249491871807,4.81022503915324
3,0.8764308802380163,57.23554340109066,0.29607650561856214,0.1124483103828412,5.43429183519998
3,0.876740755330825,42.30168108098295,0.33162562613395685,0.13615790245214282,4.639171967523118
3,0.8981892143066551,47.52926292534653,0.32923684051975555,0.11934406676175877,4.864327696604679
3,0.9054624463950411,47.06068154824185,0.31340649844111057,0.117957602837758,4.927672333972589
3,0.9243863879027159,42.044556815912415,0.33580963956332893,0.1140505839589111,4.636932182481327
3,0.9342454919513724,29.89244636316815,0.40909871856256996,0.13921524674264552,3.687691406544874
3,0.9243475075470718,31.5557428413355,0.3945587324253872,0.14041363933889703,3.838311217367125
3,0.9507568663773135,25.2215390113413,0.4339650986922499,0.13849136649132932,3.373544354719267
3,0.950027666572123,27.8733069031054,0.41964961725540184,0.13226717887831033,3.55748574573662
3,0.8726865030476043,40.9467257954629,0.3616330695825472,0.1496769455946772,4.423651900711782
3,0.8826779384494957,39.30867085384161,0.3715712164971602,0.14783400430881982,4.304484634443958
3,0.8851947343600581,38.677999367432726,0.35966566768072156,0.1452881639939516,4.34998743465303
3,0.8864318750260236,39.88220871089096,0.3550752626392941,0.14160882200870364,4.423797142745209
3,0.9119109872411915,30.601502681722145,0.39648557399582773,0.15272222628796803,3.8027383856539094
3,0.9168815779013618,30.934412710971223,0.3931003381256433,0.14801893932735286,3.83074334299384
3,0.9329819931816176,28.6652887784285,0.39869169514457464,0.14495838475683512,3.704745878996186
3,0.9440553422724225,25.640401747108776,0.41855859165911574,0.1445484548572738,3.4541192838421106
3,0.8815949909121095,69.51286777528382,0.28688308422993014,0.10395980513541601,5.898882878544217
3,0.8982232665051515,72.17435923896996,0.28021327015956665,0.09544950730020227,6.016104665995878
3,0.9019180626396193,65.73764511064674,0.29492776004393295,0.09944668909699526,5.705940303613183
3,0.9146476179382399,58.63478986248829,0.29853489488177554,0.10016338490301444,5.448288580631785
3,0.9043873046740509,28.2671421432182,0.41978918183262054,0.15827190720226342,3.583484069719998
3,0.881904942240179,29.49699052773502,0.4312784551022505,0.1712373785075038,3.5757633089957377
3,0.9122893365253608,28.13668421993084,0.42621785655598826,0.15354099456153902,3.5566028270597374
3,0.9267958170331855,27.496487913856186,0.42213937703464016,0.14587068392246721,3.518748166558213
3,0.9011830904529763,43.65486288483168,0.35407706887394796,0.1293131151201276,4.580887868372497
3,0.8996493763693791,51.647730736558664,0.3446902119817568,0.11688587641538449,4.942785149766514
3,0.9065641787766864,44.913560923777545,0.3389410850535254,0.12122998806651179,4.714338541980202
3,0.9258293404177329,38.6706149566806,0.3543994891343748,0.12134899036780242,4.391752163580751
3,0.8894469563175712,39.79064507529175,0.3751801309297427,0.14540173614014243,4.2952694096389115
3,0.8860979343747657,38.05277063511857,0.3758357418764979,0.14821178631417245,4.231726020014734
3,0.9457623357537074,35.878008158397904,0.3849840602623908,0.12171232933557705,4.095439304596432
3,0.9078398551327818,37.10935482915428,0.3787332717625483,0.13867362613815704,4.182553947382251
3,0.8649470836792953,37.33672741032499,0.3649540948881674,0.15600364448333076,4.266587930195914
3,0.8846989836182018,41.050550916410344,0.34837490038771796,0.13948919161925263,4.49834070532207
3,0.8937685579099561,32.79230293666014,0.3795581298739126,0.15293698548221388,3.9986163785236717
3,0.9351436066236609,26.815746147502843,0.4004737180178297,0.14381702792456394,3.6273051200683404
3,0.8869878269166895,89.66717214716458,0.2639415233251657,0.08816008530121373,6.687516542780945
3,0.8869022675202737,87.4625968320037,0.26247690813081276,0.0888457619176254,6.6212135545216615
3,0.8940171869587474,85.67852013656574,0.2644637469532659,0.0877204637859446,6.552273276708052
3,0.9053593528217326,78.85960541943892,0.2679996866532244,0.08840034803853526,6.304734985843679
3,0.9008385985271946,34.00278062050837,0.39240590996879665,0.15328809112024935,3.9759624434678833
3,0.9012798315687452,34.89786905092931,0.3854668562104274,0.14611077137145542,4.053796884749491
3,0.918297762787894,27.688085088898635,0.4125960702191495,0.155740002460277,3.612964380346842
3,0.9316023381713119,27.554707036307644,0.41360808099787705,0.14853572248814104,3.6037147561128267
3,0.9369818912604219,19.995440164582156,0.4605097804170646,0.18180678550595777,3.0184008278795904
3,0.9353597749707717,19.342646023187125,0.47361043868529623,0.18173070097200217,2.925147798102107
3,0.9343825776532283,18.61986051031553,0.4878343006579984,0.19608642429467676,2.828500691332969
3,0.9385928464120888,21.068121380296194,0.4435840256563586,0.16312818725344547,3.1350836909440627
3,0.9057059643971428,30.939259208297138,0.4023968649572291,0.15081402864498905,3.7894219844839463
3,0.9404765404354052,27.64539921970629,0.4097812769514338,0.13724948631470768,3.5906659060570707
3,0.9202081867643599,26.285566859590137,0.4302560009236815,0.15457267266065694,3.454925759343506
3,0.9346729972600629,24.55565779830277,0.4215028949579728,0.15017486141091796,3.4133865377834725
3,0.8903686449748643,30.24616422478498,0.4044382226236275,0.16184748611759459,3.747355305013048
3,0.8961984379183772,31.99370108233981,0.38726323317274564,0.1542536111155986,3.9000390815734676
3,0.9287241366514846,28.293912543274004,0.40897892688054405,0.14631433357199397,3.624912448675574
3,0.9144122377534462,28.53802617987652,0.4073512694381861,0.15295276854830822,3.660523501976533
3,0.920403790539469,25.86979242811236,0.40203166117264405,0.15708446702276624,3.556033325402354
3,0.9206178491141348,28.282002696533016,0.3871919512426391,0.14510240587164924,3.7439459393862955
3,0.9240957576240155,22.261766276902026,0.43088132024908393,0.16647024685258177,3.2543274003873757
3,0.9193105623415061,24.34728899055831,0.4151053979199739,0.15767831498252938,3.4359258080760307
