class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.7920945371593466,111.49425745152631,0.25376884928254917,0.0954981538017859,7.503659223118784
3,0.8083931957063498,87.37653425040497,0.2329872475060397,0.1081112157363517,6.932824246230672
3,0.8402802395991947,71.05257715771617,0.29648501624430734,0.1151078633575259,5.940318856009284
3,0.7394994483781621,87.87887607660817,0.23030871572480116,0.11473666808048462,6.986512000183823
3,0.8720406385509041,66.41249076098822,0.3122842227559446,0.11596859410629569,5.700024126745839
3,0.8284476391167117,79.75831894026142,0.23986259098865303,0.10776468851425852,6.641047636919282
3,0.829553999900474,82.30708368917092,0.2996858956224371,0.11921648370022503,6.238475649220093
3,0.8645045144578878,80.35562057436974,0.24044235691154414,0.09840714902939049,6.653823323286905
3,0.8519289549677267,73.48050903604076,0.2975363694672374,0.11546939384284936,6.02050390432022
3,0.7923088283822735,110.88670769490007,0.21613297867723885,0.10006694470302545,7.739576671351595
3,0.8018504958420474,82.96366818448152,0.3184865202835517,0.12454728685965633,5.98546650786417
3,0.7357691175506292,111.082096039767,0.2057590074429278,0.10109580936594242,7.878435667755562
3,0.8567275886320542,79.86202565094344,0.31628115594693096,0.11031384764031138,5.984777172268794
3,0.7900826625941831,105.17963702651258,0.21427601707153868,0.10041321001520642,7.612758070013517
3,0.8226134202523602,85.47127193906273,0.3090490628650445,0.11657379896605487,6.189176665224168
3,0.785599603962103,103.54038166214133,0.2127082172583038,0.0981658715568581,7.586329709215269
3,0.8436030423906369,76.54002550541705,0.3071932893982327,0.11420779088790432,5.984765683342206
3,0.7872318738025251,83.9946844566312,0.2600310120889188,0.11873726263310877,6.554064973709506
3,0.7381953671327944,108.69946116934295,0.251222978488852,0.10494302467327947,7.487678126232666
3,0.7434680157541703,107.9340995170821,0.2280032058847703,0.10647748525442799,7.53544525334998
3,0.7398322500721495,120.45840817092459,0.22272320318816252,0.09576837174109688,8.00587084148728
3,0.7357902973596682,90.63505424688172,0.24281915547088007,0.1163406343145126,6.927880178154955
3,0.7718165746960187,106.5063169948032,0.24092945805387211,0.09980150843917279,7.464420709173141
3,0.7785887096475351,110.17653884597563,0.22225087685694025,0.09876996268656298,7.655615595834882
3,0.8137732428800156,103.54666227534362,0.24001214383372782,0.0935965361723913,7.41645444066161
3,0.85109776321212,67.63668950409962,0.3221842149357046,0.12043625714357473,5.549810241229162
3,0.837816417722502,67.6070327549297,0.3156319210967372,0.12323925517759932,5.594532802800234
3,0.889052672212549,56.78428008471168,0.34092885414266316,0.11942861307452231,5.098295426258325
3,0.8908303364618493,60.8591878860758,0.33342909636080453,0.11480537626311936,5.263165352461121
3,0.7059079051635176,94.53108712053032,0.27346717813665,0.1282350780553572,6.79830040479318
3,0.7211249895227754,93.40295112227665,0.2787553564599868,0.12566166171623677,6.750150313456213
3,0.7332325948617058,89.85507867999895,0.26726678752446953,0.12339259394622364,6.732449707223855
3,0.7365543290558818,92.47394119967372,0.264260927280806,0.12039134782221424,6.840277112909341
3,0.8100488331599895,65.92387437241737,0.3054243065692691,0.13140168882361553,5.6745838136342925
3,0.8105820369794429,70.46239865809338,0.2973573359649714,0.1263300707037102,5.874759211246894
3,0.8528160891203138,62.9083068768885,0.3014626039661452,0.12309915570325464,5.617242581025655
3,0.8737686175140684,57.79406482052382,0.31618319159447994,0.12282972393825363,5.303384254809073
3,0.7229188541953899,162.64233056705513,0.20514488047344512,0.08623266678915673,9.215827145269817
3,0.7553236594349375,173.498753451465,0.19993226379866805,0.07861902791475868,9.499542357757514
3,0.7668720702659604,156.1965525560947,0.2090126903195713,0.08181448391887491,8.983268293243363
3,0.7941696130119491,141.35296663232754,0.21080287896015562,0.0821315602730909,8.625269511069583
3,0.7965960613323084,60.080958636034644,0.3334957960230171,0.13784245538273876,5.271563757798109
3,0.7202684174857398,69.86996832885903,0.3320420382255871,0.14634920833903764,5.631109715419289
3,0.8033901914747172,63.028603597565876,0.33303415867282204,0.13169635519195397,5.404548083072598
3,0.8293608690755252,64.04345877964623,0.32253190018097994,0.12328597588105537,5.480367339279492
3,0.7636457084213594,104.32415623408306,0.2690525035869604,0.10933097956574929,7.164406539497016
3,0.7784134387108044,113.98703283152255,0.25996484514551405,0.09834031247090301,7.524335461337848
3,0.781990647402973,104.75076305620766,0.2524209926239567,0.10165636955015978,7.32106571283045
3,0.8206993010256495,93.40658162307895,0.26022028100617295,0.10072086199731738,6.934375251320269
3,0.756713794810764,87.5029737171656,0.2916537057585281,0.12587059294711242,6.440079503372002
3,0.7204853035091079,93.36932686379112,0.28527847024175573,0.12623733004652024,6.672205605830247
3,0.8819600755143074,78.01319694700925,0.2957865473546612,0.10373253496641194,6.153120583943842
3,0.7732034295784926,91.28618533170444,0.28410273184181484,0.1171370275648742,6.63560954500021
3,0.6983539769994382,83.344303981679,0.2798105687131831,0.13499658657116118,6.433274229188766
3,0.7455280754810966,90.54556316803321,0.266064121223262,0.12059880725734957,6.738810742912289
3,0.7579747960128783,74.65342121085627,0.28688756255471914,0.13095342370293744,6.1162909149398175
3,0.8489427283557359,62.399056376162775,0.2998788317157273,0.12146188993828297,5.612470846848778
3,0.7102000275634711,229.93977504681737,0.1821692783719052,0.0709828442004146,10.93994738071622
3,0.716017369479579,219.68753183390075,0.1790250741849379,0.07169286906833627,10.760187805653317
3,0.7317679768448919,216.88945737799716,0.18015781405891648,0.07049026773538687,10.662497462862044
3,0.770955992797676,190.8961439332723,0.18405369496024332,0.07129863699919428,10.069293545904006
3,0.7650598901681258,80.47429352675577,0.30248846139155133,0.13151634660622305,6.160209251649618
3,0.7805493558249439,77.52212958743266,0.29516806084538666,0.1251800348164216,6.138755596064659
3,0.8063358514026491,65.57793513352047,0.31462717843479454,0.1324675879831278,5.63653631841177
3,0.8448411397854957,62.46187782675466,0.3143992254834796,0.12605829976170832,5.533553410104894
3,0.8664915355441835,42.29852060921949,0.3675248208992596,0.15938463467953104,4.4604838369951105
3,0.858821541659799,42.19271525461376,0.36971582120241747,0.1568710122410448,4.453219005748292
3,0.8522113784343588,41.88266742238273,0.38315590599223737,0.17003759114871356,4.350530979890549
3,0.8741198697393293,43.13419449220859,0.34801807280958996,0.1414450864457961,4.596018703972488
3,0.7903550557138505,68.74386970025391,0.31069855584282446,0.12924862603243534,5.728083915119811
3,0.8639309987012447,63.11023625062711,0.3131330404756593,0.11666686039540143,5.5040613355494195
3,0.8161212932873484,60.54007146112339,0.32751880718549375,0.1308698408811296,5.357290298367423
3,0.853315730102258,55.10737167826411,0.3231081097947836,0.12806117631104513,5.18998089008544
3,0.7519823645300229,68.40225029775468,0.31423519819425677,0.13976288240246101,5.6767399021909375
3,0.7795997134421373,67.9076290302197,0.29880064937330886,0.1338021771419293,5.775602115494348
3,0.833508279569224,66.0482305138231,0.30734823415302703,0.12352500518422095,5.646121912829686
3,0.8055838024464171,64.80725793789087,0.30846244449468796,0.13054621099598207,5.619976945553977
3,0.8198176239318817,58.49908663033612,0.3032564518386105,0.13378930033477526,5.4234129005327025
3,0.8291491498353489,60.824598557756765,0.2933639709218622,0.12384278066803145,5.584196598511801
3,0.8302889916978968,49.738397141555055,0.3237558935922551,0.14106457538072883,5.006571666009243
3,0.8165734989738451,55.32774460882119,0.3103860524781989,0.1329295570180685,5.298413379237978
