class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.6865508682128719,168.12476101764994,0.2152104762482567,0.08717912795751816,9.351032816245716
3,0.7233606449436685,126.02359270212895,0.19638795289348415,0.10051147262058131,8.414864726157164
3,0.7572736932044,107.97978974349628,0.25523914326809816,0.10575783331692759,7.3817664500916615
3,0.6280320689626202,125.40694773133444,0.19499553136705053,0.10694557545446463,8.4301595965623
3,0.8048641176338538,101.27188780947795,0.2689439959742289,0.10637268732481932,7.1025180321955865
3,0.754288121020157,114.12140543205804,0.20314286513073176,0.1001662759768331,8.019745961641954
3,0.7531424277074393,119.22094391912829,0.25819261660422593,0.10982715471699461,7.627221108916477
3,0.8119706762545563,111.38508941992879,0.2068488676569386,0.09171874450555628,7.902444358961323
3,0.782602325235299,107.89053768990283,0.25889322211430543,0.10683022608096464,7.363275235720774
3,0.7011912676729514,159.35592709803242,0.1828176216365778,0.09355497448751468,9.347694497818102
3,0.714199759666053,119.57512799285526,0.28744465094053206,0.11738634622352814,7.220706015975964
3,0.6230266459786518,158.34784702443594,0.17631731806435605,0.0947682201128305,9.446389771699312
3,0.7919590006843474,115.9089176269928,0.28229738115992625,0.10302026823449541,7.250493792934085
3,0.6978479528126752,151.26269208521154,0.18336105640272896,0.09380874267946744,9.17079815548314
3,0.747130864430094,121.82652063761881,0.27628680300216646,0.10917549468755099,7.445017991425893
3,0.6965595979145648,146.4564498134667,0.1832841917792888,0.09187311258761721,9.049525105017935
3,0.7732359566847943,110.97299511435182,0.2730290892533673,0.10661247233544867,7.239987682756147
3,0.6914560436976339,121.70093847037865,0.22649117616924827,0.11119251699510953,7.931537612200595
3,0.6001090660042074,166.0047216101439,0.20917340666817805,0.0957591522073179,9.444513406514133
3,0.6242450940913512,158.03507344780184,0.19477568340615425,0.09907737693845206,9.189032280963623
3,0.6206556185579919,175.57627146284537,0.18655248546763645,0.0880158578108436,9.840948312662299
3,0.6243411596055417,128.8137055238618,0.2080291619347904,0.10881172934667607,8.32989876645297
3,0.6631519500524123,157.1982375980991,0.202190830015227,0.09138191859028143,9.246689261070891
3,0.6882201767780126,155.0883282603044,0.19211477171057395,0.09224496725117358,9.15168148605053
3,0.724335690660653,153.26792403598859,0.20173805623554306,0.08537904296268888,9.186376974812003
3,0.783767355948395,98.13896421955774,0.2890985263820649,0.1129858112663755,6.703354914091061
3,0.7669091666427676,97.11418487952797,0.28233134353200795,0.11579833538817728,6.727087672108063
3,0.8361845251193877,83.78546891382821,0.30393975241866567,0.11154597741129223,6.203647016953477
3,0.8419702168918822,88.0463297203391,0.2976446404589625,0.1074672440600066,6.352620436072642
3,0.5674107262722383,138.96019822704594,0.2362147432285115,0.11896550416551356,8.34608385510547
3,0.5920969321803943,136.55920287095384,0.2390370085744503,0.11623703614599158,8.289865805354932
3,0.6102176556009434,131.2523816695621,0.2309432210735029,0.1146077458387857,8.219373566465633
3,0.6223266906868884,132.50712894063068,0.22953140782053275,0.11223468515530782,8.275725916382799
3,0.7227881676828495,96.11127728092046,0.26535985476834684,0.12222897693966689,6.919597368100449
3,0.7272919182100016,101.38990312161552,0.25779521702291763,0.11725170556198795,7.1270412426218845
3,0.786315574459411,91.26629516682478,0.2610439486187206,0.11408796512846654,6.832651440225392
3,0.8154061482213892,84.42420050631165,0.27396419509442776,0.11352302603497678,6.475121373775591
3,0.5824176760576637,245.07917090751425,0.16812177492119676,0.0787783409380812,11.54609229683023
3,0.6394500514122874,255.66802533668573,0.1650874362218603,0.07171905314421864,11.785188802052106
3,0.6579865167293694,229.06933246102176,0.17237028389767767,0.07478962751285355,11.113215999754424
3,0.6947506914130287,209.55303177829728,0.1752948480161603,0.07494749688361281,10.690972438727949
3,0.7046460575152343,87.16251183520218,0.29338942017660785,0.1282348921445417,6.421708278933771
3,0.5916576603530426,101.99907332885027,0.28905582918555317,0.1357195394954695,6.923983227827762
3,0.7146577981403318,91.4181848181336,0.29339277000984987,0.12236635383907299,6.584480080887072
3,0.7517932302519594,93.08135808165642,0.2834257221082412,0.11422189110527983,6.681291315287868
3,0.637243484470304,159.9810598393578,0.2277731283304148,0.10012699508906618,9.040780245596633
3,0.6726275819717515,168.32060903206994,0.21440244788714538,0.08933442162524628,9.379090039628142
3,0.6736798584143473,156.7220475787119,0.21286366450506056,0.09311778208830078,9.112523394609385
3,0.7277099772177014,141.7268123567665,0.21955856099054952,0.09185813534162762,8.67048398902192
3,0.6374715509439642,130.30308669747257,0.25270347426848944,0.11675899892550212,7.954199806032187
3,0.5910372812558317,136.59679156901925,0.2470175665213898,0.11725218275976904,8.187931978884176
3,0.8245979728253287,115.81255917601094,0.25642286166586525,0.09558155841175797,7.587395353789807
3,0.6698325568394465,132.8447211880577,0.24570883135190458,0.108465290798751,8.11835298112795
3,0.5694908620147408,118.87409647164684,0.24684197581772355,0.12731500787483818,7.724983955926523
3,0.6438074526624546,126.65573974929998,0.23633672775170358,0.11373871391919843,8.01549440208127
3,0.6563954028868508,105.90679376578629,0.2516913917248942,0.122891015678378,7.339062834251533
3,0.7846467714853348,88.87331177495895,0.266427512921416,0.11353929118126911,6.717364340044185
3,0.5520502941720956,355.4173790171338,0.14468625969583648,0.06377842668296584,13.978456334699038
3,0.5618600572386836,339.05093141961987,0.1426457440307535,0.06449876321580214,13.6956662295516
3,0.5927887606949291,329.3515738540599,0.1435062118338466,0.06340002456923875,13.497738481122672
3,0.6512475476510073,290.7313891145878,0.14750368152136517,0.06413690770672738,12.72092329445983
3,0.6600491372964449,116.32352910140717,0.26475297844223206,0.122404543157911,7.508653247521922
3,0.6811076949976835,112.56490487231413,0.25804494186287247,0.11624454027947327,7.482575992310355
3,0.7197040920477193,94.82742908231738,0.2743227402298252,0.12300404151315038,6.85706721051839
3,0.7712183879597255,92.02161465253191,0.2742058943101504,0.11673192972346241,6.780239840911862
3,0.8082262757384902,60.66739124804185,0.32705010087527536,0.14963723503799048,5.39294214252893
3,0.7968310897368583,60.642772108925115,0.3278153453435342,0.1466810024479795,5.4010615468885055
3,0.7879311535014764,60.02012583925613,0.33882440712689865,0.1590351840789478,5.29499894958084
3,0.8212279350312313,61.180064866980494,0.30731824732764335,0.13199210780482826,5.529007397061321
3,0.6964467912204938,99.48411468850516,0.2721297366699675,0.12023842727873355,6.9667444008821615
3,0.802834148242314,91.32983833137799,0.27572574570982344,0.10822985060589359,6.67551257097524
3,0.7339714871387164,87.53830672431339,0.28556025629830073,0.12122509333911469,6.52972398437897
3,0.7835376711001683,81.27766271664295,0.2817349772423245,0.11852686639570713,6.34522241546524
3,0.6322776958038361,101.3779312210475,0.27153197635384596,0.12962256239012301,7.006032955342315
3,0.6760368723010957,99.77582999901193,0.25803129057780316,0.12422256401339032,7.079779095411634
3,0.7550705641952888,97.09539820479048,0.2655396651528927,0.11430403376139044,6.933679699858314
3,0.7139326538640955,95.32633501560281,0.2654656894348113,0.12086893669350665,6.902548921233911
3,0.7356449714441086,85.74054167094349,0.261837205854235,0.12392213131309109,6.627022536527247
3,0.749297201186854,89.18407468624125,0.25259509105620725,0.11441456786345354,6.826182009341536
3,0.7486210725288306,73.62560758834314,0.2756287261140538,0.12971594919478957,6.1783793998893
3,0.7292959819364196,81.62807103711386,0.26404480055325263,0.12228532569155491,6.52225305796683
