class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.9533521005205047,22.519504521016618,0.4515005645006493,0.14188452951121736,3.172573771994135
3,0.9480335708240497,47.299731182795696,0.3028218163652973,0.09473838114312695,5.00653714565005
3,0.960572160671729,19.153592375366568,0.47024587152644154,0.14698197242722275,2.9302908113391983
3,0.9567812675443026,16.13323252688172,0.47229434363991274,0.1678037133053179,2.751691562805474
3,0.9441342850768948,30.246823069403714,0.4111128193226412,0.128460720384321,3.7429282746823067
3,0.958289801784135,14.833150048875858,0.4866277260926271,0.16860110081689453,2.6234726295210167
3,0.9483761198836397,29.89655119745846,0.41408930284072887,0.1256853183655852,3.7109336815738034
3,0.9529287671632629,20.1609084799609,0.43135041194370966,0.1525799583985371,3.1339007514662756
3,0.9569646650753434,23.47288917399805,0.44220550402752085,0.13323664535252722,3.2873556634897363
3,0.9708432732307449,18.389998778103614,0.44019533851254583,0.13763488605740912,3.0051701490713585
3,0.9479123855163916,27.922409579667644,0.4126267819667514,0.12893612382316808,3.6310865713587495
3,0.9487271872057148,23.43409396383187,0.4073676024101313,0.1441906456869209,3.41989323680352
3,0.9573163447977835,18.992958822091886,0.46717709352718595,0.15207941665503552,2.9439416849951123
3,0.9306576965793939,23.40724279081134,0.4059722563726873,0.15319093358362415,3.4253459494134897
3,0.9679755060495182,16.616416177908114,0.4970830962905114,0.15448563151403752,2.7026133308895406
3,0.9533496005806035,21.732038123167158,0.4169143456090477,0.1441504368735043,3.2923845307917894
3,0.9567313975172881,20.89684139784946,0.4706585332616796,0.1570608717730313,3.0251099706744866
3,0.961371215498113,22.930275537634405,0.41027452281831306,0.1307555969816098,3.3814722324046915
3,0.96134188578875,19.176564027370482,0.4707972059142515,0.15209947269533328,2.9434032869012707
3,0.9471869355331836,28.265182062561095,0.38213301912974695,0.13386881927066815,3.7702911168132944
3,0.9456516585283794,22.79563782991202,0.46873773721426737,0.15692599279488634,3.1010431940371457
3,0.9325544816521532,28.376481549364616,0.37398846242504624,0.13625470871985904,3.8156043804985336
3,0.9617980942698605,21.29805107526882,0.47736520840122654,0.1425695391114954,3.0025659824046924
3,0.9485079662160654,25.849248533724335,0.38914121287738435,0.13655868758501552,3.6228845918866077
3,0.9518700496803756,23.203934506353864,0.4628785011434749,0.14945428367782831,3.15722751710655
3,0.9439299983749428,27.088373655913976,0.38144427140288656,0.13244912747918702,3.717467008797654
3,0.958421648929551,20.339855205278596,0.47210876771650745,0.14849793773715222,2.987189180107527
3,0.9431706282677793,22.47317937438905,0.430227804602874,0.15525839616787335,3.266067937438905
3,0.9354107846023441,26.828369379276637,0.41202066066010723,0.14076320355355273,3.5851089015151514
3,0.9361133908268532,26.886302541544485,0.3960187463595401,0.14201320640712525,3.637371700879766
3,0.9206921655892916,36.732313049853374,0.355905908711919,0.12444620362699679,4.286053580156403
3,0.9217858704504012,26.856213343108504,0.40152166383736165,0.15097036022089277,3.61030669599218
3,0.9379307496507902,28.98605510752688,0.39806529089439074,0.13337188455145146,3.7287810056207236
3,0.9432163736072083,28.262814638318673,0.38644707874048256,0.13218592870166057,3.7446122006353857
3,0.9546937869814315,25.18623228250244,0.41027610833899536,0.1282296919697753,3.5094735153958942
3,0.9590078826294675,18.651087487781037,0.4825422772886345,0.15366304664865021,2.8480113636363638
3,0.95263530824952,19.7576673998045,0.46662606257859013,0.15475461011012978,2.9694144061583585
3,0.9685636746347422,16.113361436950147,0.5060366871996739,0.15236813857924061,2.6260462487781044
3,0.9681934539030902,17.7391862170088,0.49260319155939275,0.1456829888826277,2.762096774193549
3,0.9215840222289844,25.227914222873896,0.43136999525883585,0.16514771831521616,3.4057154203323563
3,0.9290500413816823,23.771612292277613,0.4458601823864048,0.16418465988872818,3.273105296920821
3,0.9300403450218998,23.5743676686217,0.43163709072865175,0.1610903677885816,3.3270443853861185
3,0.928125610677028,25.24370723362659,0.4228487826516828,0.15609330964467394,3.4479701246334313
3,0.9457368550990444,18.868233748778103,0.4703569918133533,0.16874393188600093,2.9184193242913
3,0.9466848031552061,19.841061827956988,0.4635543265992613,0.16291838531467243,2.9936843230694037
3,0.9588514946648878,17.616736925708704,0.4757727035251479,0.16078047293065587,2.8260821419843603
3,0.9639792583667068,16.50681207233627,0.49355309091524296,0.1592391886373455,2.6841779692082115
3,0.9308323720405525,40.61542338709677,0.3525498649632264,0.11691673600882133,4.457588740224829
3,0.9375403174840511,44.28179985337243,0.34333953056263683,0.1070759045537364,4.64115194281525
3,0.94256389165546,38.51634286412512,0.36293004839485316,0.11233277418929363,4.302785923753666
3,0.9484340947801577,35.41791911045944,0.3672898523218909,0.11269608424507638,4.162222018572825
3,0.9401788667817729,17.701994745845546,0.4940539094246045,0.17448983320548134,2.7578163184261966
3,0.9258506966067648,18.518985215053764,0.5032884610232982,0.18820974752616007,2.758480724584555
3,0.9459247815948317,17.35923753665689,0.502787926852322,0.170202605204499,2.711250610948192
3,0.9533832120708797,17.506094208211145,0.4945460457921367,0.1609358195143714,2.7307360398338227
3,0.9393671289932972,26.809521627565985,0.4229263804623063,0.14354033063103736,3.522433253910069
3,0.9350799105877142,33.41516984359726,0.4033980468287194,0.12882475996804485,3.9048066348973602
3,0.9425612969392572,27.62513746334311,0.40654674669673496,0.13507086755321393,3.633931298875855
3,0.9558380060947806,23.025003054740964,0.43030734676610755,0.13633035699241167,3.310945900537635
3,0.9342100611923083,23.692005742913,0.44698403768570405,0.16097949369071762,3.26078705400782
3,0.9285672043112744,23.863193426197462,0.4464205830977017,0.16339548859208605,3.275785832111438
3,0.9678813059222291,21.262753543499514,0.4608012528708687,0.13575450550901305,3.0858878604594335
3,0.9417569480472645,23.4517656402737,0.44791186305030245,0.15294075139052646,3.2500534579667635
3,0.9190059396807824,22.406158357771265,0.4408096838352857,0.1732251519881156,3.230579484359727
3,0.9267493648051406,26.074749511241446,0.41376853397494684,0.1534672843543468,3.5224523460410557
3,0.9345879687135239,20.208715175953085,0.4558400498918641,0.17002166918472061,3.053599248533725
3,0.9581130379899737,17.316791911045943,0.4722755169134723,0.15835748342230052,2.8336197152981426
3,0.9338890187696717,52.452086388074285,0.3263271489757642,0.09957411179707708,5.062175433773217
3,0.9355128449182426,49.864293132942336,0.328394052474028,0.10104225523593652,4.945911992913
3,0.9369082683255407,51.0025659824047,0.3269468241530983,0.09907580279144376,4.993478128054741
3,0.9445297007456686,46.21375549853373,0.33321377306691435,0.1000903416397888,4.767553305229717
3,0.9382714467198469,21.189241202346047,0.46420239906051664,0.16913551692808554,3.0658525782013695
3,0.9401484361817392,21.15731915933529,0.46021865771549064,0.16189105753761313,3.083340970185729
3,0.9486643367686571,17.41457416911046,0.48662336616806157,0.1721348894081162,2.782964473362659
3,0.9587291655540343,16.622006353861195,0.49377219259176913,0.16497568206910032,2.713045271260998
3,0.9581499555675994,13.300433773216032,0.5344352186089875,0.19848944116945896,2.3620555351906156
3,0.9587757505080793,12.335792399804497,0.5497252052387591,0.1990969897130944,2.24891938538612
3,0.9573202680691725,12.127123044965789,0.5645085897890422,0.2148543959999842,2.1790192754154454
3,0.9586001955264385,14.202086388074294,0.5129967578035709,0.17794757228250402,2.4894420515640276
3,0.9411032582348066,19.33710593841642,0.474451474974639,0.16649326393012026,2.925071022727273
3,0.9623978233418408,17.470094086021508,0.48386113226219024,0.1515399457554535,2.7778210532746823
3,0.9499095891600481,16.515105694037146,0.5046483507522808,0.17103866476235177,2.658392137096774
3,0.9587647259414499,15.49737292277615,0.49924550827961583,0.16604245180228794,2.6218841642228745
3,0.9298292626519703,19.367042399804497,0.47560696134340746,0.17774073219159256,2.9186178824535673
3,0.935787075367836,19.791300097751712,0.46251760349656723,0.1708388897895065,2.992111131476051
3,0.9544761762476586,18.082722385141743,0.4816295761041534,0.16107771193024414,2.819365530303031
3,0.9465148391223631,17.832264173998045,0.48273711482617304,0.16912660347023364,2.813324780058651
3,0.9479801939096439,16.924425708699903,0.47608540785883663,0.17283812617963049,2.7865576124144673
3,0.9499767655935794,17.820381231671554,0.46197425491757294,0.16056156047200465,2.8912283113391983
3,0.950650254462978,14.484268084066473,0.5055520417785566,0.1829408667319595,2.538382820136853
3,0.948274330807777,15.606579912023463,0.49172730792905056,0.17414858735635427,2.658663245356794
