class,correlation,contrast,homogeneity,energy,dissimilarity
3,0.9000270203916106,63.017604865177454,0.2618694336738877,0.10480551676992975,5.85554206670471
3,0.7951045691112736,109.88079855699084,0.25489860197929476,0.09580544038009511,7.440650120059285
3,0.8130112420522679,85.2706905993773,0.23658117916865432,0.1089915558387645,6.835336874475818
3,0.8419786427841839,70.29720321230387,0.29759648187921584,0.11542734567908519,5.9039946997752
3,0.7498250847314459,84.39629137449691,0.2346500849665183,0.11581016880017249,6.828148636072933
3,0.8693725181275984,67.79788680343597,0.31613981514314965,0.11645588678477845,5.703443997227339
3,0.8304965339520265,78.80499844899491,0.24100783813094653,0.10833609610107613,6.5980216068412725
3,0.83714486801218,78.64196292140426,0.30142713165996277,0.11983161594570994,6.120101408925364
3,0.8687707142442535,77.82493173662786,0.24372315754482632,0.09898842607732465,6.538872783115875
3,0.8497321700218353,74.57024138234765,0.3007000078754776,0.11629200037681248,6.014430091796522
3,0.8001698357453951,106.6874743892678,0.218487029318001,0.10072789643476723,7.604202649346471
3,0.8080131781419083,80.3832399538911,0.32170400987543746,0.12529388533988464,5.892785337065957
3,0.737888325055712,110.19202591901836,0.2094995346527359,0.10172046404141194,7.800693931166011
3,0.8564934670274025,79.99136032720465,0.31869746980021607,0.11074314847302034,5.964223482600021
3,0.7982980672214068,101.06312399232536,0.21895491178894047,0.10142746507893939,7.442802378973731
3,0.8266389358009506,83.53160412222688,0.31073828579290097,0.1167538854588478,6.132467323577958
3,0.7860835017080587,103.30767728371137,0.21687766916038426,0.09871940253354482,7.524699277346518
3,0.8442903183109466,76.20341527491087,0.31077710643825046,0.11512862587796216,5.940043121771133
3,0.7902684432536982,82.79559284776023,0.26222646029359825,0.1192879674520943,6.497014793907805
3,0.7411365500498103,107.47769807866852,0.25291720087123354,0.10548675105197859,7.420035156115365
3,0.7482449593553878,105.92444115946248,0.23111719637228353,0.1071156629827717,7.441431367067375
3,0.7407485890231956,120.03517143393296,0.22446292079312785,0.09596038400888761,7.978868034359552
3,0.7369612543986509,90.23582170717792,0.2444087791839512,0.11669216080283777,6.89386529616538
3,0.7697621945341815,107.46389604819221,0.24226269386970137,0.099891315219636,7.475216470525159
3,0.7843383112768404,107.31787945052297,0.22538676042594702,0.09933889930100605,7.542633491752867
3,0.8214880240886606,99.25717196242357,0.24417504674020477,0.09442896079445948,7.258477870412568
3,0.8557495094622734,65.52401377139334,0.32765805903990103,0.12156051060466698,5.440481615802636
3,0.8368282811660622,68.01901034386357,0.31572573318417213,0.1231293623834381,5.611835126244156
3,0.8915156659507453,55.52394483783381,0.3452668564812934,0.12021767750333902,5.017922725479758
3,0.8913170411071596,60.587834758598504,0.3335035789229832,0.11500261757383491,5.252373420751299
3,0.7100761435172349,93.19164678444092,0.2758951898968521,0.12882957119765936,6.741931901302461
3,0.7260293762114919,91.75989675284639,0.28024508327572795,0.12596961686577515,6.676617353640649
3,0.7369539478624293,88.60186656760658,0.26975221922172277,0.12402827932334033,6.673427261690939
3,0.7431126806946118,90.17126925831319,0.26797435539856773,0.1211992906874224,6.7336177480937955
3,0.8083875535243165,66.50041934582052,0.307789163767349,0.1320082296195998,5.671623500216375
3,0.8179267040667414,67.73017872940132,0.3014638639808893,0.12721541533881767,5.74628237483772
3,0.8529442565465832,62.85357363061569,0.3037125435884698,0.12387816692334172,5.5869079851869445
3,0.8780720480822315,55.82411219319779,0.32002797922208487,0.1235699027784679,5.200952814978497
3,0.7181666278929755,165.43115260741192,0.20662957226222675,0.08640442069516238,9.258822538210255
3,0.7600531497336929,170.14607021266002,0.20197719139704182,0.07890518402323228,9.392113234860467
3,0.7677419765971056,155.61535073778057,0.21033962066163964,0.0820564835894972,8.956127618996558
3,0.798014923801113,138.71229047070136,0.21327615858956558,0.08255135352512714,8.522175543139006
3,0.7905843731039536,61.85661053687753,0.3310997677533729,0.137160002801495,5.352717705584767
3,0.7356525937190735,66.02706025176069,0.3400829583571357,0.14844043488451694,5.434794597140789
3,0.8005916007561142,63.92751253250409,0.33430154665203277,0.1316815488058391,5.428127190076631
3,0.8374916561729306,60.99147904611274,0.32842882933862977,0.1247241006222467,5.324539198302704
3,0.7634810198458439,104.39561735747027,0.2692559066119584,0.1095758959616774,7.161438566794703
3,0.7856794531017384,110.24914886202181,0.26411347314636385,0.0992670625418219,7.382324669406138
3,0.7833017251963688,104.12064904775947,0.2534787683259503,0.1020061858004375,7.2853964254119745
3,0.8220022334572358,92.72810689297299,0.26153214337901975,0.10085856947017602,6.901436498787919
3,0.7468285071442473,91.0589343637624,0.2903610392226902,0.12548222915325538,6.544467890365003
3,0.7381860205222084,87.45660440945004,0.2890853710831783,0.1275227059114878,6.472091482492792
3,0.8747000974135735,82.81178457496716,0.29353306245937655,0.10325416829234954,6.307673454069187
3,0.7887615714362411,85.02351017344452,0.28895152287892373,0.11856651287637501,6.408921534461037
3,0.6989301945631329,83.18486831775307,0.2817162907896106,0.13558671187773977,6.407010543004966
3,0.7496607023978141,89.075041838841,0.26930930912032097,0.12114978185804451,6.663619548025628
3,0.7630356929836759,73.09248968868837,0.28873928351277683,0.13140945260011083,6.044500442323674
3,0.8526922230612892,60.8502571604735,0.3040661098180004,0.12223606158311746,5.531910493602583
3,0.7140937312903294,226.85119925245385,0.1828945499524684,0.07129647086376206,10.863894516335337
3,0.713828652204133,221.38081579038072,0.17975960352997586,0.07170751579138764,10.75801256888569
3,0.7361304650715694,213.36244882640614,0.1815322261377124,0.07076386695549036,10.577180694007762
3,0.770897705173962,190.94436678781102,0.18609947187181197,0.07165023138916012,10.021920871932936
3,0.7765137324855925,76.55091700782395,0.3061206330136534,0.13255465778860723,6.019741805523111
3,0.7762579353142101,79.03779473883756,0.29654287896707227,0.1253126019706292,6.170231425277937
3,0.8143715675279255,62.85717349428044,0.3185762189500415,0.1335228141856496,5.5142252059390096
3,0.8413707406987039,63.85955936136887,0.3155932801077326,0.1262336527524329,5.569226527165568
3,0.8699512073507303,41.20145066846405,0.36956522941122105,0.160065363106232,4.405149336897454
3,0.8616429202045719,41.34999482998304,0.373816892896094,0.1578955587964241,4.388432948709603
3,0.8576442083996598,40.34305934796512,0.38611443459476547,0.17074289070615395,4.2804561869784505
3,0.8766263042950271,42.275481481765155,0.35226200978356226,0.14229773850271574,4.537130295916453
3,0.7916470644093284,68.32021936190502,0.3137798978486408,0.1301400450419581,5.685283833931397
3,0.869000251658391,60.75871339340767,0.3173341070239185,0.11736923306660291,5.390175435909024
3,0.8193091435480371,59.49058099501763,0.33254310621491984,0.13186486883802323,5.284975164770355
3,0.85477552947648,54.55927328709679,0.32359673492720176,0.12815341914473394,5.168021721730539
3,0.7574893735627177,66.88384312253706,0.31590455885077606,0.14033464887671152,5.625782683123916
3,0.7771431972317321,68.6646420624921,0.29849693643825603,0.13347278963120532,5.7909896178400055
3,0.8387491173964104,63.968765438245114,0.3117759860176287,0.12480152462414268,5.5418254372494
3,0.808141278004631,63.95500936347517,0.3108364723765867,0.13090213998551553,5.568173375561521
3,0.829321243842728,55.413497956885884,0.31014399174685137,0.13549306230700542,5.263150033892334
3,0.8281103078447599,61.195139418124164,0.2932627600092568,0.12386561150062764,5.594992359863818
3,0.8347715446887863,48.42460008961363,0.33009429897092846,0.14234077446356133,4.906200573680401
3,0.8203241247637181,54.19622320686578,0.31294778161017583,0.13372184395033748,5.237384201194081
